trade_date,open,close,high,low
2021-12-31,15.99,16.43,17.18,15.1
2021-11-30,15.31,16.05,16.7,14.88
2021-10-31,15.93,15.26,17.88,14.51
2021-09-30,15.85,15.88,17.2,15.12
2021-08-31,13.23,15.75,16.67,13.03
2021-07-31,14.23,13.21,15.6,13.05
2021-06-30,14.5131,14.31,15.7379,13.716
2021-05-31,15.2616,14.5228,16.0976,14.2895
2021-04-30,14.2215,15.3491,16.1365,13.6188
2021-03-31,13.6382,14.202,15.0089,13.2688
2021-02-28,12.2482,13.6382,14.0562,12.044
2021-01-31,13.0744,12.2482,13.0744,11.9857
2020-12-31,13.95,12.9772,14.68,12.6856
2020-11-30,14.03,13.5994,14.73,12.9383
2020-10-31,14.15,13.4924,15.42,13.3952
2020-09-30,16.69,13.6674,16.87,13.3758
2020-08-31,15.6,16.1851,17.5,15.0964
2020-07-31,14.43,15.1838,17.8,13.8035
2020-06-30,14.245999999999999,14.43,14.9678,13.72
2020-05-31,12.6789,14.245999999999999,14.3884,12.6409
2020-04-30,12.7074,12.8024,13.4292,12.2515
2020-03-31,13.5811,12.6789,14.6638,12.1566
2020-02-29,12.6124,13.3247,16.1549,12.6124
2020-01-31,14.6354,14.0085,15.0627,13.8566
2019-12-31,13.9041,14.5499,15.6516,13.6381
2019-11-30,15.2341,13.9041,15.4311,13.7711
2019-10-31,15.6,15.2435,15.7594,14.9152
2019-09-30,16.144000000000002,15.6469,16.4161,14.5024
2019-08-31,16.0408,16.144000000000002,17.2697,15.2716
2019-07-31,17.0258,16.1253,17.5886,16.1253
2019-06-30,16.5037,16.9695,17.7739,15.7635
2019-05-31,17.1342,16.5219,17.4083,15.535
2019-04-30,17.6185,17.454,17.9749,16.1016
2019-03-31,14.7308,17.6368,18.8065,14.4567
2019-02-28,13.7074,14.675999999999998,15.1421,13.6343
2019-01-31,13.5429,13.7531,14.8039,12.8666
2018-12-31,12.7753,13.6434,14.2557,12.1264
2018-11-30,11.9711,12.2818,14.0363,11.6969
2018-10-31,14.5755,11.898,14.5755,11.0481
2018-09-30,15.5898,14.7491,15.5898,13.7713
2018-08-31,19.8391,15.5533,19.9945,15.3705
2018-07-31,22.1785,19.8848,22.1785,18.4958
2018-06-30,29.5512,22.2151,30.0628,21.0271
2018-05-31,20.5027,29.5332,29.5332,20.3052
2018-04-30,22.2442,20.6194,24.7576,19.8294
2018-03-31,20.5566,22.1544,23.6984,20.2065
2018-02-28,22.0467,20.8259,22.6212,18.2855
2018-01-31,20.754,22.2442,23.7612,19.9551
2017-12-31,25.5,23.11,26.08,20.35
2017-11-30,19.2,25.95,30.66,19.2
