trade_date,open,close,high,low
2021-12-31,20.18,22.85,24.58,20.06
2021-11-30,16.55,20.23,20.71,16.51
2021-10-31,16.82,16.58,17.69,16.0
2021-09-30,21.07,16.81,21.79,16.25
2021-08-31,19.11,21.18,24.79,18.65
2021-07-31,16.59,18.94,19.58,15.08
2021-06-30,16.55,16.56,17.07,15.36
2021-05-31,14.8457,16.61,16.8,14.8457
2021-04-30,15.0245,14.9351,18.5323,14.7662
2021-03-31,17.936,14.9848,18.5323,14.8059
2021-02-28,19.4763,17.6081,20.1222,16.2269
2021-01-31,20.7084,19.7048,24.2261,18.3832
2020-12-31,19.6,20.6687,23.6,18.7807
2020-11-30,16.2,19.4166,22.26,15.9984
2020-10-31,19.41,16.1573,19.78,15.7698
2020-09-30,20.6,18.4726,22.18,18.1447
2020-08-31,22.9,20.5296,24.48,19.9035
2020-07-31,21.25,22.8151,24.61,21.1158
2020-06-30,20.44,21.25,22.32,20.43
2020-05-31,20.7025,20.2877,22.3125,19.8926
2020-04-30,20.1198,20.9396,24.1793,19.6951
2020-03-31,23.7842,19.9124,25.4732,19.6062
2020-02-29,22.0755,23.4583,28.6438,19.8729
2020-01-31,26.6387,24.525,29.0981,24.0015
2019-12-31,22.9447,26.5498,28.3771,22.7274
2019-11-30,21.8878,23.0928,23.3398,19.8531
2019-10-31,19.863,22.1249,22.9447,18.4604
2019-09-30,20.2383,19.6852,25.8979,19.6161
2019-08-31,19.8926,20.5445,21.8285,17.3838
2019-07-31,20.3667,20.1593,22.6977,19.2605
2019-06-30,20.8013,19.9716,21.7298,18.6481
2019-05-31,25.5535,20.8705,25.9949,20.639
2019-04-30,23.8663,26.9857,35.8043,23.8467
2019-03-31,23.1404,23.8663,27.8097,21.1295
2019-02-28,17.2645,23.0521,27.0053,16.7348
2019-01-31,9.9762,16.8722,21.2766,9.9762
2018-12-31,9.2503,10.0546,10.1822,8.7304
2018-11-30,8.8088,9.0148,9.6525,8.4949
2018-10-31,8.7304,8.7598,9.2601,7.1707
2018-09-30,9.2706,8.8971,9.7113,8.6851
2018-08-31,10.6368,9.2804,11.2712,9.1535
2018-07-31,9.9342,10.549000000000001,10.549000000000001,9.3292
2018-06-30,10.4807,9.982999999999999,12.2568,8.8998
2018-05-31,11.859000000000002,10.5295,12.9282,10.3636
2018-04-30,13.3073,11.9076,13.6378,11.6743
2018-03-31,12.7532,13.4142,15.6111,12.6172
2018-02-28,14.0947,12.8407,14.0947,11.3535
2018-01-31,16.9136,14.2599,17.7787,14.2599
2017-12-31,18.01,17.33,18.74,16.62
2017-11-30,19.5,18.46,21.2,16.71
2017-10-31,20.15,17.99,21.36,17.69
2017-09-30,16.32,20.28,21.96,16.25
2017-08-31,17.33,16.31,17.43,16.13
2017-07-31,16.15,17.32,17.68,15.74
2017-06-30,15.4505,16.17,16.99,14.8661
2017-05-31,16.7776,15.4604,17.5699,14.9354
2017-04-30,19.2338,16.7776,19.7092,15.8565
2017-03-31,19.3923,19.1942,21.0265,18.8278
2017-02-28,19.115,19.4022,19.6993,18.699
2017-01-31,20.1747,19.0259,21.1751,17.5997
2016-12-31,23.9779,20.1549,24.9089,19.4418
2016-11-30,23.6511,24.2651,26.4242,23.4728
2016-10-31,23.7699,23.5719,24.9881,23.1856
2016-09-30,24.7504,23.4827,24.7603,22.7993
2016-08-31,25.5527,25.0377,26.0479,24.4632
2016-07-31,28.9795,25.7409,31.3664,24.7603
2016-06-30,26.6322,29.1677,31.2476,24.9683
2016-05-31,24.471999999999998,26.7313,26.9095,21.211
2016-04-30,22.6691,24.6493,26.1074,21.7233
2016-03-31,19.0141,22.8366,24.1173,17.7136
2016-02-29,19.5362,18.9156,23.7331,18.7185
2016-01-31,29.6935,19.6347,29.6935,18.0584
2015-12-31,21.349,30.1565,32.7377,19.3096
2015-11-30,18.62,21.2504,25.5951,18.3244
2015-10-31,14.364,19.2801,21.1913,14.0487
2015-09-30,12.9359,13.7926,14.7975,10.8412
2015-08-31,16.9414,13.1592,20.0277,11.8524
2015-07-31,17.7425,17.1713,20.8813,14.3674
2015-06-30,24.9459,17.7163,27.9534,14.5972
2015-05-31,16.9281,24.9262,30.6522,16.2527
2015-04-30,15.0675,16.9281,19.7778,15.0327
2015-03-31,13.573,15.085,15.8824,13.3551
2015-02-28,13.2244,13.4858,13.9826,12.2876
2015-01-31,12.6928,13.329,15.0196,11.7908
