trade_date,open,close,high,low
2021-12-31,5.3,4.83,5.35,4.45
2021-11-30,4.8,5.44,5.62,4.39
2021-10-31,5.76,4.85,5.92,4.61
2021-09-30,7.1,5.76,7.44,5.45
2021-08-31,7.03,7.05,8.59,6.87
2021-07-31,5.79,7.37,9.31,5.79
2021-06-30,5.85,5.26,7.08,5.06
2021-05-31,3.18,5.32,5.32,2.81
2021-04-30,3.08,3.21,3.58,2.95
2021-03-31,2.44,3.16,3.91,2.35
2021-02-28,1.88,2.42,2.57,1.8
2021-01-31,1.42,1.9,1.9,1.26
2020-12-31,1.75,1.44,1.89,1.39
2020-11-30,1.53,1.77,1.93,1.45
2020-10-31,1.38,1.52,1.52,1.3
2020-09-30,1.49,1.37,1.52,1.29
2020-08-31,1.31,1.5,1.55,1.24
2020-07-31,1.37,1.32,1.46,1.23
2020-06-30,1.71,1.44,2.24,1.44
2020-05-31,2.0,1.7,2.11,1.53
2020-04-30,2.57,2.07,2.68,1.93
2020-03-31,3.01,2.6,3.52,2.57
2020-02-29,3.22,3.1,3.57,2.85
2020-01-31,3.9,3.58,4.85,3.58
2019-12-31,4.05,3.87,4.39,3.72
2019-11-30,3.75,4.02,4.48,3.46
2019-10-31,3.27,3.7,3.88,3.19
2019-09-30,3.35,3.27,3.86,3.25
2019-08-31,3.51,3.34,3.69,3.04
2019-07-31,3.73,3.51,3.81,3.38
2019-06-30,4.03,3.66,4.09,3.46
2019-05-31,4.06,4.05,4.65,3.68
2019-04-30,4.84,4.23,5.4,4.11
2019-03-31,4.46,4.83,5.67,4.38
2019-02-28,3.44,4.44,4.67,3.44
2019-01-31,3.87,3.43,4.28,3.39
2018-12-31,4.34,3.87,4.52,3.85
2018-11-30,4.16,4.2,4.76,4.06
2018-10-31,4.95,4.1,4.96,3.78
2018-09-30,5.06,5.04,5.56,4.93
2018-08-31,5.47,5.06,5.53,4.95
2018-07-31,5.7,5.45,5.79,5.17
2018-06-30,6.28,5.72,6.5,4.85
2018-05-31,6.82,6.31,7.27,6.16
2018-04-30,7.0,6.82,7.59,6.11
2018-03-31,6.28,7.01,8.0,6.2
2018-02-28,7.14,6.32,7.2,5.85
2018-01-31,7.75,7.15,8.43,7.06
2017-12-31,8.91,7.66,9.0,7.58
2017-11-30,8.65,9.07,9.75,8.17
2017-10-31,8.92,8.62,10.1,8.39
2017-09-30,9.35,8.84,9.74,8.65
2017-08-31,9.03,9.38,9.79,8.4
2017-07-31,10.8365,9.03,10.9361,8.1
2017-06-30,11.7728,10.8365,13.2966,10.7568
2017-03-31,12.2409,12.958,13.0875,11.1552
2017-02-28,12.4202,12.3106,12.6393,10.8365
2017-01-31,13.9341,12.3604,14.5018,11.6134
2016-12-31,17.7786,13.9142,17.8185,13.8644
2016-11-30,18.445999999999998,17.6392,19.3125,17.3902
2016-10-31,21.5933,18.3762,21.5933,18.2368
2016-04-30,24.412,19.6312,24.7805,18.7249
2016-03-31,16.4637,25.1989,26.155,15.3831
2016-02-29,13.9012,16.4478,20.9928,13.6668
2016-01-31,23.9447,13.8019,24.195,12.6458
2015-12-31,24.2387,24.3936,26.3205,21.6921
2015-11-30,16.6862,24.3936,30.1941,16.4915
2015-10-31,14.6998,17.4013,19.7771,14.2031
2015-09-30,10.3296,14.0085,14.6719,8.4941
2015-08-31,15.2957,10.4885,18.323,9.6939
2015-07-31,21.7477,15.4149,23.0429,15.1169
2015-06-30,34.1432,21.1756,37.544000000000004,17.3258
2015-05-31,25.8239,32.3633,38.0883,23.8374
2015-04-30,24.7711,26.8092,31.381999999999998,20.2658
2015-03-31,10.4446,22.5208,26.6631,10.158999999999999
2015-02-28,9.6178,10.4351,11.6175,9.2845
2015-01-31,5.8722,10.1574,10.5224,5.5548
