trade_date,open,close,high,low
2021-12-31,14.96,14.76,15.09,13.71
2021-11-30,13.67,14.9,14.98,13.49
2021-10-31,13.86,13.63,14.28,13.3
2021-09-30,16.15,13.71,16.57,13.43
2021-08-31,15.19,16.03,16.99,14.05
2021-07-31,14.77,15.1,15.85,14.12
2021-06-30,14.46,14.76,14.97,13.85
2021-05-31,14.4251,14.49,15.4345,13.5627
2021-04-30,14.0331,14.4251,14.8171,13.6019
2021-03-31,13.9449,13.9939,15.6501,13.6901
2021-02-28,14.3271,13.8959,14.6701,12.7102
2021-01-31,15.2189,14.4055,15.3855,13.1316
2020-12-31,16.71,15.2287,17.35,14.0429
2020-11-30,17.75,16.3654,19.0,16.1401
2020-10-31,20.89,17.3748,22.22,17.0122
2020-09-30,21.5,20.1285,22.38,18.4136
2020-08-31,19.73,21.1673,22.67,17.3454
2020-07-31,17.08,19.1877,21.38,16.0911
2020-06-30,16.6032,17.05,17.75,15.5622
2020-05-31,15.5952,16.366,17.7628,15.3053
2020-04-30,14.0337,15.5425,16.2079,13.5725
2020-03-31,17.4532,14.0337,19.7658,13.9283
2020-02-29,10.600999999999999,16.7482,18.1911,9.6193
2020-01-31,11.1347,11.7804,13.9678,11.0161
2019-12-31,10.4693,11.0754,11.8265,10.2453
2019-11-30,10.857999999999999,10.4495,11.4312,10.2255
2019-10-31,11.1347,10.8778,13.2628,10.8053
2019-09-30,12.4524,11.1281,12.9005,10.8448
2019-08-31,11.9583,12.5183,13.4078,10.5417
2019-07-31,11.7936,12.0439,12.1164,10.7855
2019-06-30,18.0818,11.7079,18.3539,11.4576
2019-05-31,16.6783,18.1423,18.518,15.2273
2019-04-30,14.0397,16.9202,17.3606,13.8281
2019-03-31,13.5171,14.126,15.8923,13.4005
2019-02-28,12.1438,13.5171,14.1995,10.8569
2019-01-31,12.2647,12.0618,12.7355,11.8545
2018-12-31,12.6016,12.2647,12.9471,12.092
2018-11-30,12.5541,12.4375,13.3876,12.2129
2018-10-31,12.0186,12.5584,13.0162,11.8631
2018-09-30,13.0205,12.3122,13.0464,12.0359
2018-08-31,13.2666,13.1716,13.5042,12.2216
2018-07-31,13.1716,13.068,14.0353,12.6145
2018-06-30,14.4499,13.0766,14.7911,12.472000000000001
2018-05-31,14.8225,14.3722,15.9225,14.1649
2018-04-30,15.1863,14.8096,15.7299,13.7738
2018-03-31,14.7925,15.0236,15.4089,13.273
2018-02-28,16.5003,14.7925,16.5003,13.1703
2018-01-31,14.9209,16.4789,16.7357,14.7668
2017-12-31,36.8,34.87,37.5,32.15
2017-11-30,35.91,36.6,41.22,34.0
2017-10-31,41.24,35.99,44.5,35.0
2017-06-30,34.6662,37.49,38.85,32.8516
2017-05-31,34.397,34.4867,36.3412,31.4857
2017-04-30,41.3761,34.397,43.5496,31.3661
2017-03-31,38.4349,41.1867,45.3343,37.8068
2017-02-28,36.8896,38.2754,39.4718,36.400999999999996
2017-01-31,40.9175,36.75,42.1039,33.6991
2016-12-31,46.1618,40.9075,46.8597,39.093
2016-11-30,42.8417,46.5407,50.6384,42.7719
2016-10-31,41.5755,42.7719,45.6334,40.3791
2016-09-30,41.3861,41.3562,44.746,38.5047
2016-08-31,39.9903,41.1368,41.9245,38.5845
2016-07-31,40.6483,39.731,51.5257,38.3851
2016-06-30,40.5473,40.398,44.7463,36.8458
2016-05-31,45.6418,40.3682,47.2139,35.9204
2016-04-30,57.403,45.9502,59.7015,43.7811
2016-03-31,55.7114,56.9353,65.8706,53.8905
2016-02-29,51.0448,55.7114,66.4677,49.9005
2016-01-31,53.7313,50.597,54.5274,43.791000000000004
2015-12-31,50.7463,54.1294,60.4975,47.7612
2015-11-30,33.7015,50.6866,53.3134,33.0547
2015-10-31,28.9652,34.6965,35.4925,28.4279
2015-09-30,30.3483,27.8607,30.3483,23.1841
2015-08-31,40.1891,30.4478,46.6468,27.5423
2015-07-31,36.5174,40.1891,43.7811,24.5572
2015-06-30,24.6667,38.7562,70.3781,24.6667
2015-05-31,16.995,22.4279,22.4279,16.995
