trade_date,open,close,high,low
2021-12-31,4.85,5.44,5.64,4.79
2021-11-30,5.09,4.86,5.33,4.85
2021-10-31,4.81,5.08,5.22,4.78
2021-09-30,4.5052,4.76,5.0276,4.4854
2021-08-31,4.4657,4.5052,4.9488,4.3967
2021-07-31,5.0671,4.4756,5.1657,4.3573
2021-06-30,5.9149,5.0671,5.9346,5.0276
2021-05-31,5.936,5.8853,6.1306,5.7079
2021-04-30,5.8581,5.936,6.2668,5.6538
2021-03-31,5.9457,5.8095,6.1987,5.644
2021-02-28,5.7024,5.936,6.5004,5.6538
2021-01-31,6.4323,5.6927,6.442,5.5565
2020-12-31,7.25,6.4323,7.48,6.3447
2020-11-30,7.75,7.0648,7.75,6.6755
2020-10-31,8.62,7.5708,9.08,7.3956
2020-09-30,8.93,8.2909,8.95,7.7265
2020-08-31,10.05,8.7385,10.47,8.4661
2020-07-31,10.91,9.7798,13.5,9.5365
2020-06-30,11.17,10.92,11.34,9.92
2020-05-31,9.7071,11.16,11.45,9.6575
2020-04-30,9.5187,9.7963,10.6094,9.0328
2020-03-31,8.4478,9.6476,9.9054,8.0512
2020-02-29,6.4747,8.2396,8.547,6.4747
2020-01-31,7.5455,7.1985,7.8727,7.0597
2019-12-31,7.9322,7.4861,8.3784,7.2977
2019-11-30,8.3883,7.8727,8.4974,7.3472
2019-10-31,7.4067,8.4776,8.8841,7.2183
2019-09-30,6.7325,7.3869,7.6744,6.7325
2019-08-31,6.7424,6.7622,6.9605,6.1772
2019-07-31,6.5144,6.792000000000001,6.8812,6.0087
2019-06-30,5.9591,6.4152,6.553999999999999,5.8798
2019-05-31,5.8402,5.9591,6.1772,5.3191
2019-04-30,5.6927,5.9779,5.9975,5.5354
2019-03-31,5.5551,5.6239,5.6829,5.093
2019-02-28,5.1225,5.5354,5.7026,5.1028
2019-01-31,5.0536,5.1028,5.3486,4.9062
2018-12-31,5.1618,5.0438,5.3289,4.8668
2018-11-30,5.0635,5.1126,5.4666,4.9357
2018-10-31,4.7095,5.0045,5.0831,4.3654
2018-09-30,4.6407,4.7489,4.916,4.5424
2018-08-31,4.9258,4.6505,4.975,4.5817
2018-07-31,4.7194,4.9553,5.093,4.621
2018-06-30,5.7615,4.7587,5.9189,4.6014
2018-05-31,5.2521,5.7616,5.8106,5.1933
2018-04-30,5.5656,5.2521,5.644,5.0953
2018-03-31,5.5852,5.5166,6.2613,5.1933
2018-02-28,6.0262,5.5852,6.0654,5.1345
2018-01-31,6.8787,6.0752,7.5646,5.9282
2017-12-31,5.66,6.38,6.46,5.6
2017-11-30,6.23,5.64,6.28,5.5
2017-10-31,6.04,6.22,6.76,5.99
2017-09-30,5.91,5.99,6.37,5.87
2017-08-31,6.15,5.91,6.18,5.83
2017-07-31,6.07,6.17,6.5,5.76
2017-06-30,6.09,6.07,6.6,5.66
2017-05-31,6.2,6.09,6.38,5.3
2017-04-30,7.3260000000000005,6.24,7.4756,5.9
2017-03-31,8.3328,7.3260000000000005,8.4025,7.2762
2017-02-28,7.5653,8.3128,8.7713,7.5453
2017-01-31,8.0537,7.5453,9.2199,7.4257
2016-12-31,6.5785,8.0537,9.6485,6.5187
2016-11-30,5.8509,6.6881,6.8376,5.8309
2016-10-31,5.801,5.8509,6.1997,5.7811
2016-09-30,5.7911,5.7811,6.0602,5.6216
2016-08-31,5.6117,5.821000000000001,6.0402,5.3824
2016-07-31,6.0303,5.6216,6.11,5.4123
2016-06-30,5.5817,6.0203,6.7778,5.3326
2016-05-31,6.13,5.5618,6.2595,5.1332
2016-04-30,5.8708,6.0801,7.2563,5.8708
2016-03-31,5.1831,5.3326,5.5120000000000005,5.0734
2016-02-29,5.502000000000001,5.0634,6.0203,4.9837
2016-01-31,7.7247,5.502000000000001,7.7945,5.3027
2015-12-31,7.4955,7.6849,8.2331,7.0769
2015-11-30,6.7778,7.4656,8.6019,6.7579
2015-10-31,6.0004,6.9273,7.4158,5.8907
2015-09-30,6.2453,5.7711,6.3621,5.0196
2015-08-31,7.0683,6.2862,9.1987,5.5449
2015-07-31,7.4944,7.2726,8.6326,4.757
2015-06-30,8.9186,7.5761,11.2649,6.4905
2015-05-31,7.8679,8.1073,8.3057,6.9341
2015-04-30,7.1146,7.8679,8.5042,6.4736
2015-03-31,5.9609,7.0854,7.7613,5.9609
2015-02-28,5.1801,5.419,5.4947,4.9994
2015-01-31,4.7838,5.2092,5.5938,4.5449
