trade_date,open,close,high,low
2021-12-31,30.95,28.79,32.99,28.63
2021-11-30,30.88,30.82,34.18,28.4
2021-10-31,29.05,31.5,31.92,26.6
2021-09-30,27.2,29.07,30.44,26.6
2021-08-31,27.5,27.2,34.18,26.3
2021-07-31,31.2,27.66,31.31,25.8
2021-06-30,35.0,31.2,35.12,31.15
2021-05-31,34.5012,34.93,37.8,32.4445
2021-04-30,33.3539,34.4522,36.7467,32.3746
2021-03-31,38.6074,33.4519,39.1741,31.4092
2021-02-28,38.7054,39.1181,40.9789,36.7607
2021-01-31,41.2797,39.0272,44.1058,37.8589
2020-12-31,60.5,41.3426,64.28,38.8663
2020-11-30,63.62,41.9722,66.7,41.2027
2020-10-31,60.6,44.4766,66.4,40.9229
2020-09-30,62.66,41.6854,67.88,37.775
2020-08-31,60.55,44.1548,65.77,38.9152
2020-07-31,51.5,42.1611,60.68,33.8366
2020-06-30,49.8,50.89,52.48,48.5
2020-05-31,47.4783,49.2327,49.9874,44.9495
2020-04-30,49.1053,48.1055,54.4471,45.9688
2020-03-31,43.097,48.4976,49.0073,40.8819
2020-02-29,33.815,43.1068,44.9103,33.815
2020-01-31,41.6562,37.569,42.5383,36.3438
2019-12-31,41.6954,41.5974,44.8613,39.8037
2019-11-30,42.8324,42.5187,48.5172,41.1661
2019-10-31,47.7135,43.4205,50.1835,40.186
2019-09-30,47.0666,47.6351,49.3013,45.0181
2019-08-31,40.431,47.3802,48.3016,39.3234
2019-07-31,40.8917,40.6368,41.6562,36.7065
2019-06-30,39.6763,40.8231,42.0188,38.5197
2019-05-31,35.7753,39.343,39.4803,33.8444
2019-04-30,39.8438,36.7555,40.73,34.8977
2019-03-31,36.1067,39.5484,40.516999999999996,35.1725
2019-02-28,33.7505,36.1136,37.3707,33.7505
2019-01-31,30.9683,34.0939,35.722,29.5462
2018-12-31,33.1734,31.0232,33.9703,29.6768
2018-11-30,31.6003,32.8024,35.3854,31.4629
2018-10-31,39.6034,32.2735,40.1873,29.3676
2018-09-30,38.4699,40.1873,40.3109,35.3786
2018-08-31,38.3668,39.0813,39.7545,34.5817
2018-07-31,39.4042,38.305,42.5917,34.6916
2018-06-30,41.6986,39.253,43.2305,35.5159
2018-05-31,37.7829,42.0558,43.1206,35.722
2018-04-30,33.0258,37.3249,38.1848,32.193000000000005
2018-03-31,28.3745,32.9107,33.1273,28.1985
2018-02-28,27.4064,28.6047,29.1125,25.7273
2018-01-31,26.5127,27.7991,30.1281,26.0997
2017-12-31,37.88,38.97,40.99,37.77
2017-11-30,42.14,37.79,44.26,37.55
2017-10-31,37.72,42.14,44.4,37.72
2017-09-30,35.97,37.42,39.4,35.44
2017-08-31,33.99,35.87,37.35,32.5
2017-07-31,35.58,33.96,36.3,32.85
2017-06-30,35.6,35.58,38.4,34.09
2017-05-31,37.15,35.7,38.12,33.01
2017-04-30,43.35,37.14,43.92,35.08
2017-03-31,42.51,43.68,46.5,42.5
2017-02-28,41.75,42.57,43.38,41.11
2017-01-31,44.3,42.17,44.97,40.9
2016-12-31,44.71,43.9,45.35,42.0
2016-11-30,44.88,44.89,49.5,43.9
2016-10-31,42.35,45.19,46.0,42.35
2016-09-30,40.99,42.28,43.2,40.01
2016-08-31,39.89,40.97,43.45,38.51
2016-07-31,44.68,40.0,47.5,39.03
2016-06-30,45.76,44.76,47.95,39.1
2016-05-31,36.0,45.94,46.85,35.9
2016-04-30,32.33,35.88,38.88,31.7
2016-03-31,30.88,32.87,36.68,27.58
2016-02-29,37.15,30.85,40.49,30.85
2016-01-31,42.47,38.01,61.86,33.35
2015-12-31,19.81,38.61,38.61,19.81
