trade_date,open,close,high,low
2021-12-31,6.29,5.59,7.09,5.35
2021-11-30,5.54,6.33,8.57,5.45
2021-10-31,4.41,5.32,5.32,3.9
2021-09-30,3.94,4.35,4.91,3.84
2021-08-31,4.0,3.93,4.15,3.71
2021-07-31,3.54,4.0,4.05,3.4
2021-06-30,3.59,3.52,3.73,3.33
2021-05-31,3.75,3.59,3.88,3.57
2021-04-30,4.45,3.78,4.48,3.72
2021-03-31,4.2675,4.44,5.171,4.2195
2021-02-28,4.1234,4.2483,4.5078,3.5178
2021-01-31,3.8158,4.1618,4.7385,3.4602
2020-12-31,3.49,3.6908,4.14,3.1622
2020-11-30,3.89,3.3448,3.98,3.2391
2020-10-31,3.82,3.7485,4.33,3.4986
2020-09-30,3.39,3.5947,4.35,2.9123
2020-08-31,3.45,3.2583,3.54,2.97
2020-07-31,2.78,3.3448,3.54,2.6528
2020-06-30,2.6903,2.77,2.8697,2.6803
2020-05-31,2.7401,2.6903,2.9394,2.6405
2020-04-30,2.7501,2.7302,2.8697,2.6206
2020-03-31,2.8298,2.7501,3.2583,2.7302
2020-02-29,2.6206,2.7999,3.2483,2.3715
2020-01-31,2.8398,2.9095,3.0092,2.7999
2019-12-31,2.77,2.8298,2.8597,2.6206
2019-11-30,2.76,2.78,2.8796,2.5907
2019-10-31,2.7003,2.76,2.9693,2.6704
2019-09-30,2.7899,2.7003,3.049,2.6604
2019-08-31,2.8697,2.7899,2.9195,2.491
2019-07-31,3.0689,2.8896,3.1188,2.8597
2019-06-30,3.0092,2.9892,3.1985,2.76
2019-05-31,3.1088,3.0389999999999997,3.318,2.9195
2019-04-30,3.0191,3.2284,4.0853,3.0191
2019-03-31,2.9294,3.0092,3.4276,2.8198
2019-02-28,2.3416,2.9195,3.1885,2.3117
2019-01-31,2.2618,2.3117,2.5807,2.2519
2018-12-31,2.5408,2.2618,2.6604,2.2319999999999998
2018-11-30,2.8896,2.501,3.0191,2.4412
2018-10-31,2.5109,3.0389999999999997,3.0389999999999997,2.0028
2018-09-30,2.5209,2.5508,2.6305,2.4412
2018-08-31,2.7102,2.5209,2.7501,2.501
2018-07-31,2.6006,2.7102,2.8298,2.4611
2018-06-30,2.8395,2.6206,2.8593,2.3515
2018-05-31,2.9586,2.8395,3.1969,2.7898
2018-04-30,3.1869,2.9884,3.2465,2.9586
2018-03-31,3.1671,3.1869,3.3359,2.9387
2018-02-28,3.3259,3.1671,3.3359,2.9784
2018-01-31,3.5444,3.3259,3.6833,3.3160000000000003
2017-12-31,3.73,3.56,3.75,3.48
2017-11-30,4.07,3.73,4.1,3.64
2017-10-31,4.34,4.07,4.46,4.01
2017-09-30,4.39,4.31,4.51,4.28
2017-08-31,4.31,4.39,4.44,4.23
2017-07-31,4.4,4.31,4.52,4.0
2017-06-30,4.3,4.39,4.49,4.2
2017-05-31,4.94,4.32,4.97,4.18
2017-04-30,5.22,4.98,5.45,4.79
2017-03-31,5.52,5.23,5.63,5.14
2017-02-28,5.28,5.53,5.58,5.22
2017-01-31,5.38,5.27,5.69,4.85
2016-12-31,5.72,5.37,5.74,5.19
2016-11-30,5.51,5.69,6.05,5.5
2016-10-31,5.52,5.48,5.71,5.42
2016-09-30,5.4,5.47,5.87,5.22
2016-08-31,5.11,5.41,5.42,4.96
2016-07-31,5.23,5.11,5.49,5.09
2016-06-30,4.94,5.24,5.29,4.74
2016-05-31,5.13,4.95,5.35,4.63
2016-04-30,5.28,5.1,5.64,5.02
2016-03-31,4.6,5.3,5.36,4.56
2016-02-29,4.91,4.6,5.45,4.47
2016-01-31,6.96,4.93,7.0,4.7
2015-12-31,6.96,6.99,7.34,6.58
2015-11-30,6.3,6.96,7.64,6.2
2015-10-31,5.7,6.52,6.87,5.62
2015-09-30,5.76,5.47,6.19,4.82
2015-08-31,6.73,5.81,8.42,5.07
2015-07-31,10.01,6.79,10.26,4.82
2015-06-30,13.2,10.08,16.52,8.62
2015-05-31,11.77,13.21,15.56,11.11
2015-04-30,10.66,11.78,12.98,10.63
2015-03-31,10.25,10.65,12.86,10.19
2015-02-28,8.02,10.22,10.33,7.42
2015-01-31,6.83,8.02,8.45,6.81
