trade_date,open,close,high,low
2021-12-31,13.47,12.26,13.66,11.96
2021-11-30,13.75,13.57,14.28,12.26
2021-10-31,14.8,13.81,15.9,13.68
2021-09-30,19.79,14.41,20.2,13.46
2021-08-31,17.17,19.8,20.6,17.17
2021-07-31,12.95,17.17,18.49,12.41
2021-06-30,12.83,12.95,14.2,11.7
2021-05-31,11.9048,12.84,14.0,11.7552
2021-04-30,9.123,11.7552,12.3235,8.6843
2021-03-31,9.462,9.1729,10.7482,8.7541
2021-02-28,8.1758,9.4022,11.3065,6.6603
2021-01-31,5.5237,7.9565,8.6544,5.4738
2020-12-31,5.97,5.5336,6.47,5.2943
2020-11-30,5.56,6.0122,6.8,5.4339
2020-10-31,5.62,5.5436,6.14,5.4339
2020-09-30,5.85,5.4738,6.05,5.1647
2020-08-31,5.86,5.8327,6.95,5.5934
2020-07-31,4.54,5.8128,6.08,4.4867
2020-06-30,4.41,4.52,4.67,4.36
2020-05-31,4.5405,4.44,4.6799,4.12
2020-04-30,4.1123,4.5405,4.8392,4.0626
2020-03-31,4.5206,4.1522,4.7596,3.7638
2020-02-29,3.8136,4.4011,5.1778,3.4353
2020-01-31,4.3712,4.2418,4.7197,4.202
2019-12-31,4.1621,4.3513,4.5505,4.1223
2019-11-30,3.8037,4.1819999999999995,4.3314,3.7439
2019-10-31,3.9929,3.7838,4.0526,3.7838
2019-09-30,3.8933,3.9729,4.3513,3.8933
2019-08-31,3.9929,3.8535,4.0327,3.5149
2019-07-31,4.1621,4.0128,4.4608,3.9232
2019-06-30,4.2318,4.1123,4.6301,3.9232
2019-05-31,4.3099,4.2318,4.4608,3.9136
2019-04-30,4.627,4.3892,5.489,4.2505
2019-03-31,4.0523,4.627,5.053,3.9334
2019-02-28,3.3489,4.0523,4.1415,3.3291
2019-01-31,3.1904,3.3291,3.7353,3.1408
2018-12-31,3.3687,3.1904,3.5867,3.1606
2018-11-30,3.2894,3.2993,3.656,3.2498
2018-10-31,3.4876,3.2993,3.9037,3.0715
2018-09-30,3.6659,3.5173,3.7254,3.438
2018-08-31,3.8146,3.6659,4.0722,3.5371
2018-07-31,3.6659,3.8146,3.9235,3.3291
2018-06-30,3.9235,3.6461,4.2307,3.23
2018-05-31,4.5972,3.7947,4.7261,3.7353
2018-04-30,5.1102,4.607,5.1595,4.538
2018-03-31,5.3272,5.1694,5.5442,4.9129
2018-02-28,5.7317,5.3864,5.8106,4.9425
2018-01-31,5.8895,5.7514,6.2052,5.7317
2017-12-31,5.83,5.99,6.66,5.74
2017-11-30,6.2,5.82,6.23,5.66
2017-10-31,6.1,6.19,6.56,6.06
2017-09-30,6.38,6.04,6.84,6.01
2017-08-31,7.04,6.36,7.07,6.15
2017-07-31,6.1,7.04,7.11,5.96
2017-06-30,5.68,6.08,6.32,5.53
2017-05-31,6.21,5.67,6.24,5.51
2017-04-30,6.34,6.17,6.42,5.73
2017-03-31,6.68,6.31,7.3,6.29
2017-02-28,6.33,6.67,6.79,6.21
2017-01-31,6.15,6.33,6.53,5.97
2016-12-31,6.37,6.13,6.49,5.92
2016-11-30,6.85,6.35,7.38,6.31
2016-10-31,6.38,6.84,7.07,6.38
2016-09-30,6.14,6.37,6.67,6.03
2016-08-31,6.19,6.15,7.02,5.92
2016-07-31,6.29,6.15,7.4,6.07
2016-06-30,6.0,6.25,7.18,5.76
2016-05-31,6.6067,6.35,7.8067,6.35
2016-04-30,6.8967,6.5833,7.5233,6.3333
2016-03-31,4.8133,6.8467,7.2333,4.3967
2016-02-29,4.1733,4.8467,5.5567,3.9367
2016-01-31,5.0567,4.3333,5.2833,3.7933
2015-12-31,4.1267,5.1,6.13,3.96
2015-11-30,4.3333,4.1567,5.0533,3.9033
2015-10-31,3.5467,4.44,4.65,3.4733
2015-09-30,3.3367,3.4233,3.7167,2.84
2015-08-31,4.97,3.4367,6.5,3.12
2015-07-31,6.3333,4.5167,7.0,4.5167
2015-06-30,7.7333,6.3733,10.9333,5.6567
2015-05-31,6.9,7.7333,8.1233,6.35
2015-04-30,5.7633,7.0967,8.21,5.68
2015-03-31,4.3567,5.77,6.0567,4.3
2015-02-28,4.0533,4.31,4.4,3.7833
2015-01-31,3.8533,4.1167,4.3933,3.7033
