trade_date,open,close,high,low
2021-12-31,16.15,15.55,16.23,14.28
2021-11-30,13.91,16.15,17.35,13.75
2021-10-31,14.65,13.88,15.1,13.05
2021-09-30,15.5,14.46,17.17,13.4
2021-08-31,18.55,15.24,20.4,15.0
2021-07-31,21.1,18.55,22.9,17.78
2021-06-30,20.7442,21.07,22.98,19.41
2021-05-31,20.3787,20.6454,20.6948,18.1956
2021-04-30,18.8278,20.3985,20.7047,17.6128
2021-03-31,19.5588,18.8278,20.921999999999997,17.9092
2021-02-28,17.7807,19.5786,21.7221,17.7807
2021-01-31,19.6675,18.0672,20.5368,17.8795
2020-12-31,22.4,19.6675,26.44,19.3119
2020-11-30,23.55,22.2556,24.36,21.9098
2020-10-31,23.06,23.2335,24.25,21.0603
2020-09-30,25.2,22.5124,25.8,21.0998
2020-08-31,25.8,25.0906,29.6,23.5002
2020-07-31,20.95,24.4584,25.77,18.8575
2020-06-30,19.27,20.95,21.5,17.8
2020-05-31,15.5401,19.03,19.28,15.4119
2020-04-30,13.2806,15.6388,16.4479,13.0142
2020-03-31,15.8361,13.3398,16.5367,12.5308
2020-02-29,13.774000000000001,15.6783,17.2076,13.5273
2020-01-31,15.9052,15.3033,17.0695,14.81
2019-12-31,15.5204,15.8953,16.4577,14.7903
2019-11-30,13.3201,15.5401,17.8588,13.0142
2019-10-31,11.8697,13.1918,14.6521,11.7513
2019-09-30,12.363,11.9782,13.4977,11.554
2019-08-31,11.6526,12.3729,13.922,11.3764
2019-07-31,11.0409,11.554,12.3828,10.9126
2019-06-30,11.7217,10.7745,11.8894,10.5673
2019-05-31,10.9422,11.7217,12.067,10.4686
2019-04-30,12.4261,11.3764,12.7306,10.6364
2019-03-31,10.6088,12.4457,13.152999999999999,10.3927
2019-02-28,8.5853,10.6972,11.1098,8.4576
2019-01-31,7.7995,8.4379,8.9586,7.5735
2018-12-31,8.8505,7.7307,9.2827,7.5146
2018-11-30,7.877999999999999,8.6442,9.1845,7.7405
2018-10-31,8.7621,7.7405,8.7621,6.7779
2018-09-30,8.7425,8.8702,9.4399,8.4969
2018-08-31,9.4595,8.7425,9.4595,8.0057
2018-07-31,10.0096,9.4202,10.5401,8.9979
2018-06-30,11.9939,10.0096,11.9939,8.9389
2018-05-31,12.4032,12.0135,12.6089,11.1785
2018-04-30,11.4333,12.4032,12.9322,11.2961
2018-03-31,10.238,11.2569,11.3843,9.1407
2018-02-28,10.1988,9.7188,10.2772,8.5823
2018-01-31,11.5116,10.189,11.8545,9.8657
2017-12-31,11.38,11.79,12.76,11.23
2017-11-30,12.5,11.33,12.99,11.21
2017-10-31,12.67,12.15,13.32,11.9
2017-09-30,12.29,12.55,13.95,12.15
2017-08-31,11.88,12.25,12.7,11.5
2017-07-31,12.84,11.88,13.06,10.94
2016-12-31,15.878,14.2623,16.3368,14.1426
2016-11-30,17.2543,15.878,17.6034,14.9604
2016-10-31,16.1772,17.3641,18.3913,15.5688
2016-09-30,16.7656,16.1772,16.9053,15.1399
2016-08-31,16.3833,16.9053,21.2351,15.29
2016-07-31,15.5126,16.2138,18.6364,14.745
2016-06-30,12.8607,15.4628,16.1972,12.7743
2016-05-31,13.2263,12.6946,14.5987,12.3955
2016-02-29,12.332,13.2768,13.5255,12.2359
2016-01-31,18.6273,12.2525,18.6273,11.543
2015-12-31,16.2571,18.5677,18.8959,14.1951
2015-11-30,13.2603,16.1742,18.1002,12.763
2015-10-31,13.3,13.8238,16.5753,13.3
2015-09-30,13.1276,13.1044,14.1056,11.4303
2015-08-31,15.7465,13.0945,19.0053,11.2712
2015-07-31,15.1299,15.6637,17.9577,11.1519
2015-06-30,20.5865,15.1266,22.5325,12.7928
2015-05-31,15.5794,20.5368,23.8022,12.5587
2015-04-30,8.7911,14.1616,14.1616,8.7911
