trade_date,open,close,high,low
2021-12-31,9.21,9.11,9.94,8.26
2021-11-30,6.99,9.32,9.75,6.98
2021-10-31,7.38,7.03,7.43,6.72
2021-09-30,7.54,7.17,8.29,7.01
2021-08-31,7.27,7.54,8.03,7.15
2021-07-31,6.65,7.22,7.78,6.49
2021-06-30,6.6484,6.67,7.01,6.11
2021-05-31,6.1308,6.6185,6.9171,6.0612
2021-04-30,6.7977,6.1209,6.8673,6.0512
2021-03-31,6.4991,6.7778,7.0664,6.3896
2021-02-28,6.4294,6.4891,6.8275,5.9119
2021-01-31,7.9522,6.4294,8.1711,6.3
2020-12-31,9.0,7.8924,9.01,7.5342
2020-11-30,7.88,8.9773,9.37,7.7829999999999995
2020-10-31,7.68,7.8228,8.54,7.6237
2020-09-30,7.87,7.5342,8.42,7.1759
2020-08-31,7.92,7.8228,8.15,7.3451
2020-07-31,7.18,7.8626,8.83,7.1261
2020-06-30,7.1397,7.14,8.1653,7.05
2020-05-31,7.2193,7.1098,7.9064,6.8509
2020-04-30,8.2051,7.3388,8.6831,6.7015
2020-03-31,9.0117,8.1653,11.7103,8.1155
2020-02-29,8.1354,8.942,10.4954,7.3189
2020-01-31,8.2749,9.0416,9.7187,8.0359
2019-12-31,6.6219,8.2749,8.484,6.5123
2019-11-30,5.7257,6.6617,6.7215,5.6858
2019-10-31,5.5564,5.7854,6.353,5.4867
2019-09-30,5.3971,5.5265,6.1041,5.3572
2019-08-31,5.4967,5.3971,5.8452,4.8494
2019-07-31,5.5464,5.5664,6.4128,5.3572
2019-06-30,5.6746,5.4269,5.7342,5.1984
2019-05-31,6.1012,5.6746,6.1409,5.506
2019-04-30,7.004,6.2897,7.6191,6.2104
2019-03-31,6.6965,6.9743,8.0556,6.507999999999999
2019-02-28,5.4564,6.627000000000001,7.132999999999999,5.3969
2019-01-31,5.01,5.4167,6.131,4.9504
2018-12-31,5.5754,5.0,5.8929,4.7719
2018-11-30,4.9703,5.4861,5.6151,4.9405
2018-10-31,5.2778,4.9504,5.3572,4.3552
2018-09-30,5.2679,5.3671,5.7044,5.1488
2018-08-31,5.9723,5.2679,6.0219,5.1488
2018-07-31,5.8135,5.9723,6.25,5.3671
2018-06-30,6.5377,5.7937,6.6568,5.1588
2018-05-31,7.0139,6.5675,7.4405,6.3989
2018-04-30,7.7877,7.0139,7.9167,6.9346
2018-03-31,7.3909,7.7877,9.1072,6.875
2018-02-28,8.0358,7.4207,8.1251,6.25
2018-01-31,8.5616,8.0953,9.2759,8.0556
2017-12-31,9.38,8.62,9.52,8.26
2017-11-30,10.38,9.33,10.5,9.21
2017-10-31,11.66,10.33,11.82,9.99
2017-09-30,11.4608,11.5,13.9712,11.2325
2017-08-31,9.9525,11.4608,12.1851,9.9029
2017-07-31,10.0517,9.9525,10.7562,9.2281
2017-06-30,9.8731,10.012,11.1035,8.9305
2017-05-31,11.808,9.8533,12.5523,9.5556
2017-04-30,13.097999999999999,11.7485,14.0804,11.2821
2017-03-31,14.4971,13.0583,15.1619,13.0285
2017-02-28,13.9712,14.5566,15.2215,13.8918
2017-01-31,14.9833,13.9514,15.7374,13.2865
2016-12-31,16.8488,14.9139,16.948,14.5467
2016-11-30,17.1862,16.8488,17.6327,16.7694
2016-10-31,16.8786,17.1762,18.6746,16.8289
2016-09-30,18.4464,16.7297,18.6448,16.6106
2016-08-31,18.496,18.4265,19.131,17.9899
2016-07-31,19.7462,18.6845,21.3339,18.4067
2016-06-30,18.9596,19.6569,21.0925,18.0116
2016-05-31,20.0458,18.9497,20.9148,17.587
2016-04-30,20.737,20.0557,24.1932,19.4138
2016-03-31,20.3124,20.6086,22.7712,17.9721
2016-02-29,19.3545,20.2136,24.9042,18.5547
2016-01-31,29.6046,19.6409,29.6046,17.9523
2015-12-31,28.2912,29.723000000000003,31.4215,26.0793
2015-11-30,28.9331,28.2418,36.3885,25.941
2015-10-31,20.737,30.2267,31.855999999999998,20.4408
2015-09-30,17.5475,19.9075,22.2281,13.5284
2015-08-31,32.4189,18.0708,32.4189,15.2269
2015-07-31,30.355,30.355,33.5742,30.355
2015-06-30,36.1916,33.717,44.6603,33.4213
2015-05-31,17.7162,36.1817,42.4913,17.6472
2015-04-30,11.5545,17.5191,18.0021,11.5545
2015-03-31,9.8391,11.4855,11.5348,9.8391
2015-02-28,8.9419,9.7701,10.2038,8.587
2015-01-31,8.1434,8.9321,9.3856,8.1138
