trade_date,open,close,high,low
2021-12-31,3.82,3.97,4.1,3.81
2021-11-30,3.76,3.83,3.97,3.64
2021-10-31,4.14,3.76,4.33,3.66
2021-09-30,3.79,4.13,4.76,3.73
2021-08-31,3.49,3.8,3.82,3.46
2021-07-31,3.68,3.51,3.77,3.39
2021-06-30,4.0,3.67,4.07,3.66
2021-05-31,3.72,4.0,4.09,3.67
2021-04-30,3.99,3.71,4.12,3.64
2021-03-31,4.06,3.97,4.39,3.77
2021-02-28,3.77,4.04,4.33,3.41
2021-01-31,3.51,3.76,4.21,3.48
2020-12-31,3.6,3.51,3.72,3.33
2020-11-30,3.23,3.6,3.85,3.22
2020-10-31,3.38,3.18,3.51,3.17
2020-09-30,3.51,3.33,3.93,3.33
2020-08-31,3.37,3.54,3.65,3.24
2020-07-31,3.04,3.35,3.54,3.03
2020-06-30,2.99,3.04,3.21,2.99
2020-05-31,2.9805,2.98,3.0993,2.931
2020-04-30,3.0201,3.0102,3.2082,2.8914
2020-03-31,3.0696,3.0399,4.0004,3.0003
2020-02-29,2.9211,3.0399,3.3172,2.8122
2020-01-31,3.3172,3.2479,3.6538,3.2181
2019-12-31,3.0399,3.3073,3.3964,3.0003
2019-11-30,3.0102,3.03,3.1289999999999996,2.9607
2019-10-31,3.0498,3.0102,3.1983,2.9904
2019-09-30,3.0696,3.0399,3.4162,3.0201
2019-08-31,3.2578,3.0498,3.2776,2.9409
2019-07-31,3.4657,3.2677,3.5053,3.238
2019-06-30,3.406,3.4063,3.4946,3.219
2019-05-31,3.6816,3.406,3.6915,3.3765
2019-04-30,4.1738,3.7702,4.4987,3.6521
2019-03-31,3.9179,4.1443,4.5479,3.8096
2019-02-28,3.2485,3.9474,4.0852,3.2485
2019-01-31,3.4651,3.2386,3.7801,3.2288
2018-12-31,3.7308,3.4552,3.9769,3.3272
2018-11-30,3.091,3.6324,4.3215,3.0615
2018-10-31,3.4946,3.0713,3.4946,2.835
2018-09-30,3.5733,3.534,3.6521,3.4651
2018-08-31,3.8096,3.5733,3.8785,3.534
2018-07-31,3.8293,3.7998,3.9671,3.5438
2018-06-30,4.2624,3.8588,4.3904,3.4651
2018-05-31,5.0603,4.2624,5.0603,4.165
2018-04-30,5.5761,5.1771,5.6442,5.1382
2018-03-31,6.0043,5.5858,6.2476,5.2841
2018-02-28,5.9945,6.0432,6.2086,5.4009
2018-01-31,5.7415,5.9848,6.2184,5.7123
2017-12-31,6.04,5.89,6.09,5.64
2017-11-30,6.66,6.02,6.73,5.8
2017-10-31,7.33,6.65,7.36,6.52
2017-09-30,6.41,7.24,7.25,6.37
2017-08-31,6.55,6.42,6.62,6.13
2017-07-31,5.9,6.54,6.7,5.82
2017-06-30,5.5826,5.87,5.92,5.3553
2017-05-31,5.8987,5.542999999999999,5.9086,5.3355
2017-04-30,6.2643,5.8889,6.6991,5.6814
2017-03-31,6.8374,6.2643,7.035,6.1853
2017-02-28,6.6398,6.8967,7.202999999999999,6.4718
2017-01-31,6.5706,6.5904,6.867000000000001,5.8296
2016-12-31,7.2129,6.6003,7.282,6.3335
2016-11-30,7.2227,7.202999999999999,7.5785,7.0844
2016-10-31,7.0054,7.202999999999999,7.45,6.9955
2016-09-30,7.1931,6.956,7.2524,6.7584
2016-08-31,7.3907,7.1733,7.6377,6.9856
2016-07-31,8.1713,7.3907,8.3393,7.3314
2016-06-30,8.2009,8.112,8.774,7.2227
2016-05-31,6.956,8.2207,8.4776,6.2742
2016-04-30,6.541,7.0449,7.1832,5.9877
2016-03-31,5.5924,6.5509,6.8769,5.5134
2016-02-29,5.8889,5.5134,7.1141,5.4344
2016-01-31,8.8629,5.9383,8.8728,5.3454
2015-12-31,9.8806,8.8234,10.7403,8.695
2015-11-30,10.8687,10.0091,14.9692,9.357000000000001
2015-10-31,8.774,11.0762,12.7757,8.3294
2015-09-30,5.3355,8.5468,8.7938,4.9008
2015-08-31,5.9877,5.3553,8.0033,4.6339999999999995
2015-07-31,9.0902,6.0272,9.3174,5.3553
2015-06-30,8.9815,9.1396,13.4871,8.0428
2015-05-31,6.2643,8.9617,9.436,5.3355
2015-04-30,4.8909,6.2544,6.7188,4.8613
2015-03-31,3.8238,4.8712,5.0984,3.804
2015-02-28,3.6855,3.8139,3.8930000000000002,3.478
2015-01-31,3.6460000000000004,3.7151,3.8436,3.2507
