trade_date,open,close,high,low
2021-12-31,24.82,21.99,27.01,21.09
2021-11-30,17.8,24.44,25.9,15.58
2021-10-31,18.9,18.74,19.56,14.5
2021-09-30,15.53,18.29,20.89,14.16
2021-08-31,11.0,14.93,18.01,10.27
2021-07-31,9.06,10.24,10.24,7.97
2021-06-30,6.61,8.95,9.34,6.54
2021-05-31,6.76,6.63,6.81,6.36
2021-04-30,7.1851,6.75,8.1937,6.63
2021-03-31,5.8374,7.2387,8.3901,5.6678
2021-02-28,5.757000000000001,5.6946,6.0427,5.043
2021-01-31,6.1676,5.8195,6.5247,5.4803
2020-12-31,7.48,6.2123,7.83,6.1051
2020-11-30,7.42,6.7032,8.23,6.5693
2020-10-31,6.48,6.4711,7.58,5.757000000000001
2020-09-30,7.04,5.6946,7.3,5.4714
2020-08-31,6.75,6.2926,7.4,5.5785
2020-07-31,5.9035,6.007000000000001,6.95,5.191
2020-06-30,5.6015,5.8938,6.5465,5.582000000000001
2020-05-31,6.3711,5.6113,6.6341,5.5918
2020-04-30,5.7769,6.5562,8.5728,5.7282
2020-03-31,5.1924,5.7866,7.2868,5.1924
2020-02-29,4.8124,5.1826,5.621,4.4033
2020-01-31,5.4359,5.3482,5.7087,5.2995
2019-12-31,5.319,5.3969,5.5528,5.2021
2019-11-30,5.5041,5.3288,5.582000000000001,5.0169999999999995
2019-10-31,5.5723,5.5138,5.8938,5.4554
2019-09-30,5.4944,5.5333,6.0399,5.4944
2019-08-31,5.7476,5.5138,5.7866,5.3093
2019-07-31,5.8743,5.7574,5.9912,5.66
2019-06-30,5.7035,5.8256,6.2055,5.2117
2019-05-31,5.6751,5.6562,6.1197,5.2873
2019-04-30,6.2048,5.9116,7.5385,5.7981
2019-03-31,5.9211,6.1481,7.0939,5.7697
2019-02-28,5.2306,5.94,5.9873,5.1738
2019-01-31,4.8522,5.1455,6.0629,4.8144
2018-12-31,4.909,4.8144,5.4103,4.5306
2018-11-30,4.5117,4.8428,5.2495,4.4834
2018-10-31,4.8712,4.4834,4.9374,4.1996
2018-09-30,4.6536,4.9657,5.2211,4.6347
2018-08-31,4.8712,4.6631,4.9468,4.5969
2018-07-31,4.8049,4.8806,5.0036,4.5496
2018-06-30,5.4670000000000005,4.8144,5.6373,4.5306
2018-05-31,5.9342,5.4954,6.0722,5.3535
2018-04-30,6.3482,5.9526,6.5322,5.8974
2018-03-31,6.1366,6.3758,6.6610000000000005,5.8238
2018-02-28,6.9647,6.1826,6.9923,5.6398
2018-01-31,7.1947,6.9647,7.3695,6.9463
2017-12-31,8.36,7.83,8.44,7.55
2017-11-30,9.0,8.39,9.38,8.07
2017-10-31,9.03,9.03,9.15,8.5
2017-09-30,8.77,8.92,9.49,8.68
2017-08-31,8.68,8.98,9.32,8.23
2017-07-31,9.4,8.74,9.5,8.17
2017-06-30,9.58,9.44,10.06,8.91
2017-05-31,10.19,9.64,10.52,8.52
2017-04-30,11.45,10.28,12.86,9.8
2017-03-31,11.12,10.41,11.25,10.11
2017-02-28,10.68,11.15,11.96,10.53
2017-01-31,9.71,10.71,11.68,9.5
2016-12-31,10.14,9.73,10.18,9.48
2016-11-30,10.03,10.12,10.55,9.8
2016-10-31,9.72,9.98,10.22,9.7
2016-09-30,9.88,9.67,10.55,9.5
2016-08-31,9.35,9.9,10.01,9.25
2016-07-31,10.43,9.37,10.66,9.3
2016-06-30,9.62,10.53,10.95,9.32
2016-05-31,10.29,9.59,11.05,9.0
2016-04-30,9.8,10.26,11.83,9.51
2016-03-31,8.7,9.8,9.97,8.47
2016-02-29,9.01,8.54,10.58,8.32
2016-01-31,13.3,8.96,13.3,8.56
2015-12-31,14.5,13.28,14.84,12.86
2015-11-30,15.3,14.4,16.93,13.52
2015-10-31,27.2,15.49,28.6,13.96
2015-09-30,27.61,26.43,28.5,22.0
2015-08-31,32.8,27.81,39.55,23.01
2015-07-31,30.5,32.92,35.63,25.16
2015-06-30,34.98,30.5,43.4,25.08
2015-05-31,29.45,34.51,37.96,26.0
2015-04-30,27.08,29.48,32.56,25.54
2015-03-31,18.98,27.83,29.35,18.74
2015-02-28,18.3,18.85,19.15,17.48
2015-01-31,17.25,18.51,19.7,16.96
