trade_date,open,close,high,low
2021-12-31,6.08,5.57,6.25,5.45
2021-11-30,6.5,6.07,6.57,5.73
2021-10-31,6.19,6.52,7.52,5.95
2021-09-30,7.37,6.02,8.02,5.86
2021-08-31,7.1,7.39,8.28,6.59
2021-07-31,8.47,7.17,8.79,6.54
2021-06-30,5.46,8.47,8.68,5.39
2021-05-31,4.9406,5.36,5.7391,4.79
2021-04-30,4.0224,4.9706,5.27,3.9625
2021-03-31,4.4915,3.9924,4.8408,3.8327
2021-02-28,3.1439999999999997,4.2519,5.0205,3.1141
2021-01-31,3.2638,3.1439999999999997,3.3137,2.9744
2020-12-31,3.46,3.2738,3.68,3.1041
2020-11-30,3.08,3.4734,3.96,3.0642
2020-10-31,3.13,3.0842,3.46,3.0642
2020-09-30,3.41,3.0742,3.51,3.0542
2020-08-31,3.49,3.3836,3.89,3.3536
2020-07-31,3.45,3.4834,3.92,3.3137
2020-06-30,3.3102,3.46,3.77,3.2105
2020-05-31,3.6592,3.2803,3.8287,3.2205
2020-04-30,3.4797,3.6692,4.4369,3.3601
2020-03-31,4.5366,3.4797,5.3941,3.2604
2020-02-29,3.4498,4.397,4.7759,3.0111
2020-01-31,3.8686,3.5595,4.2175,3.4797
2019-12-31,3.5495,3.8586,4.387,3.4897
2019-11-30,3.7689,3.5794,4.3073,3.4498
2019-10-31,3.7888,3.7788,4.3571,3.5894
2019-09-30,3.5296,3.8087,4.0082,3.4199
2019-08-31,3.0909,3.5395,3.739,3.0909
2019-07-31,2.9413,3.1407,3.3102,2.8416
2019-06-30,3.0011,2.9014,3.0211,2.8217
2019-05-31,3.1202,3.0011,3.1798,2.8817
2019-04-30,3.3686,3.1599,3.6667,3.1003
2019-03-31,3.2394,3.3289,3.4978,3.1401
2019-02-28,2.7326,3.2295,3.3289,2.7028
2019-01-31,2.6134,2.6929,3.0009,2.5637
2018-12-31,2.8022,2.6631,2.8618,2.5538
2018-11-30,2.524,2.7724,2.9811,2.5140000000000002
2018-10-31,2.9016,2.524,2.9016,2.3054
2018-09-30,2.9314,2.9016,3.0307,2.8618
2018-08-31,3.1003,2.9413,3.2295,2.8718
2018-07-31,2.9314,3.0904,3.3388,2.8817
2018-06-30,3.4676,2.9314,3.537,2.8022
2018-05-31,3.6657,3.4973,3.8144,3.3685
2018-04-30,3.8936,3.6558,3.963,3.636
2018-03-31,3.8639,3.8936,4.2305,3.5964
2018-02-28,3.9035,3.8837,3.963,3.7153
2018-01-31,4.4385,3.9332,4.5969999999999995,3.8639
2017-12-31,4.07,4.49,4.78,4.06
2017-11-30,4.34,4.06,4.36,3.85
2017-10-31,4.49,4.35,4.58,4.24
2017-09-30,4.69,4.48,4.72,4.42
2017-08-31,5.26,4.69,5.35,4.62
2017-07-31,4.61,5.25,5.34,4.6
2017-06-30,4.5399,4.62,4.67,4.3412
2017-05-31,5.1161,4.5498,5.1558,4.3313
2017-04-30,6.1393,5.0962,6.3281,4.6194
2017-03-31,6.1095,6.1691,6.4572,5.9804
2017-02-28,6.1989,6.0996,6.4969,5.9804
2017-01-31,6.1691,6.2585,6.4572,5.582999999999999
2016-12-31,5.6029,6.1691,6.2089,5.3744
2016-11-30,5.126,5.6029,5.9506,5.0366
2016-10-31,5.0168,5.126,5.4439,4.8975
2016-09-30,4.3214,5.0168,5.0267,4.2518
2016-08-31,4.1326,4.3313,4.4406,3.9439
2016-07-31,3.9935,4.1425,4.371,3.9538
2016-06-30,3.9836,3.9836,4.1326,3.775
2016-05-31,4.2388,3.9737,4.367,3.7849
2016-04-30,4.2684,4.2388,4.9289,4.16
2016-03-31,3.7952,4.2684,4.2684,3.7459
2016-02-29,3.9037,3.7656,4.2881,3.6178
2016-01-31,5.2147,3.9135,5.2344,3.7164
2015-12-31,4.9584,5.2344,5.3527,4.781000000000001
2015-11-30,4.9486,4.9781,5.6485,4.7317
2015-10-31,4.4557,5.0472,5.4612,4.3965
2015-09-30,6.2597,4.3078,6.4272,4.229
2015-08-31,5.4217,6.516,7.5707,4.9387
2015-07-31,8.3002,5.4415,8.941,4.5641
2015-06-30,7.3341,8.3495,9.8479,7.0976
2015-05-31,6.8103,7.4426,7.8369,5.9566
2015-04-30,6.143,6.8397,7.2617,5.8584
2015-03-31,5.1028,6.0841,6.2411,4.9556
2015-02-28,4.4944,5.0832,5.2795,4.4453
2015-01-31,4.3178,4.5533,4.8575,3.9841
