trade_date,open,close,high,low
2021-12-31,32.99,30.73,33.83,30.15
2021-11-30,30.84,33.2,34.33,30.63
2021-10-31,32.37,30.91,33.49,30.09
2021-09-30,33.8,32.07,34.63,31.4
2021-08-31,39.5,34.15,40.3,32.03
2021-07-31,37.2533,39.18,42.9461,34.51
2021-06-30,34.5367,37.6328,38.1422,33.3582
2021-05-31,36.4543,34.6066,36.9337,31.1409
2021-04-30,34.6765,36.7539,39.1309,34.4568
2021-03-31,39.6602,34.1472,41.6877,32.6391
2021-02-28,40.8188,39.5104,44.2445,37.9025
2021-01-31,42.4468,40.7089,48.9186,40.0498
2020-12-31,43.55,42.5167,47.89,37.1035
2020-11-30,38.34,44.0048,46.2,37.1434
2020-10-31,36.68,36.9736,39.77,34.4768
2020-09-30,41.4,35.7452,41.8,33.5579
2020-08-31,45.6,41.7776,50.6,39.85
2020-07-31,31.4,44.4742,53.43,30.291999999999998
2020-06-30,29.6,31.27,31.93,26.51
2020-05-31,26.7,29.03,33.44,26.1
2020-04-30,19.7,25.19,25.19,19.57
2020-03-31,27.35,19.67,28.43,19.53
2020-02-29,23.62,26.61,35.18,22.0
2020-01-31,22.1,26.24,27.63,21.52
2019-12-31,20.8,21.98,24.65,20.55
2019-11-30,18.43,20.72,21.58,17.43
2019-10-31,17.48,18.66,19.48,15.71
2019-09-30,14.89,17.21,20.48,14.52
2019-08-31,14.0,14.88,15.6,12.7
2019-07-31,13.29,14.11,14.32,11.52
2019-06-30,14.85,12.85,14.95,12.04
2019-05-31,11.8,14.83,16.15,10.52
2019-04-30,14.31,12.24,15.22,12.1
2019-03-31,13.88,14.11,16.99,13.0
2019-02-28,9.08,13.64,15.5,9.0
2019-01-31,8.29,8.89,10.61,8.04
2018-12-31,10.31,8.24,10.5,8.2
2018-11-30,10.33,10.0,11.46,9.69
2018-10-31,12.67,10.22,12.73,9.76
2018-09-30,15.0,13.0,15.45,11.67
2018-08-31,16.75,14.86,17.22,14.67
2018-07-31,16.98,16.77,18.14,15.44
2018-06-30,18.82,16.94,19.08,15.32
2018-05-31,21.6319,18.94,21.7818,18.62
2018-04-30,21.8817,22.3713,24.4296,19.9933
2018-03-31,19.6336,21.7218,22.3413,18.4845
2018-02-28,18.7543,19.7635,20.1431,16.4063
2018-01-31,21.4421,18.8842,22.3713,17.8151
2017-12-31,21.0,21.33,24.05,20.0
2017-11-30,21.6,21.1,26.12,20.2
2017-10-31,19.03,21.72,22.21,18.43
2017-09-30,16.54,17.3,17.97,16.42
2017-08-31,15.6,16.54,17.05,14.82
2017-07-31,16.19,15.53,17.22,14.75
2017-06-30,14.72,16.05,16.81,13.68
2017-05-31,16.88,15.0,17.66,14.98
2017-04-30,18.87,17.44,19.67,16.56
2017-03-31,17.9,18.88,20.09,17.85
2017-02-28,17.1,17.39,17.97,16.92
2017-01-31,17.65,17.1,18.85,16.3
2016-12-31,18.25,17.65,19.09,17.41
2016-11-30,19.64,18.29,20.4,18.08
2016-10-31,19.6,19.63,21.54,19.16
2016-09-30,17.83,19.41,20.93,17.14
2016-08-31,17.85,17.92,18.29,16.77
2016-07-31,20.4,18.04,20.65,17.67
2016-06-30,18.8,20.29,20.97,15.89
2016-05-31,19.82,18.87,19.82,14.75
2015-11-30,14.4,22.02,25.01,14.16
2015-10-31,13.36,14.82,16.66,13.33
2015-09-30,15.98,13.15,15.98,11.4
2015-08-31,20.93,16.04,21.58,15.39
2015-07-31,18.5,21.1,23.17,14.8
2015-06-30,28.0,19.11,32.57,15.87
2015-05-31,19.68,27.28,29.54,19.68
2015-04-30,16.09,17.89,17.89,16.01
2015-03-31,14.71,16.1,16.91,13.86
2015-02-28,13.7,14.7,15.45,12.72
2015-01-31,12.24,13.97,14.68,11.4
