trade_date,open,close,high,low
2021-12-31,19.19,20.05,20.99,18.42
2021-11-30,17.48,18.73,19.1,17.33
2021-10-31,18.51,17.49,19.25,16.99
2021-09-30,18.79,18.44,19.76,18.38
2021-08-31,19.61,18.85,19.96,17.99
2021-07-31,21.9293,19.6389,22.9819,19.4342
2021-06-30,22.9916,21.9195,23.4692,20.8279
2021-05-31,21.9585,22.9331,22.9624,20.6525
2021-04-30,22.2801,22.2606,22.4946,20.6428
2021-03-31,21.6174,22.2509,22.9916,21.0229
2021-02-28,21.6271,21.5979,22.8942,19.3952
2021-01-31,22.4653,21.6369,23.3912,20.9351
2020-12-31,24.19,22.4848,26.46,21.8318
2020-11-30,24.47,23.5374,25.03,22.9429
2020-10-31,25.18,23.5959,26.64,23.5667
2020-09-30,27.7,24.2684,28.48,23.7616
2020-08-31,28.66,27.0558,29.44,24.9311
2020-07-31,27.3255,27.933000000000003,31.4789,25.0575
2020-06-30,21.9839,27.4205,27.7341,21.9744
2020-05-31,20.8149,22.079,22.5732,20.6438
2020-04-30,19.0755,20.9194,20.9574,18.7429
2020-03-31,20.3586,19.1326,21.3566,18.2486
2020-02-29,17.8305,20.2446,22.5827,17.7734
2020-01-31,19.6648,19.7599,20.9764,19.4937
2019-12-31,19.4937,19.5983,19.8929,18.7144
2019-11-30,19.5793,19.5793,20.0165,18.2296
2019-10-31,18.1536,19.4652,20.0545,17.6879
2019-09-30,17.954,18.1251,19.6933,17.6784
2019-08-31,18.1802,17.954,19.1421,16.9853
2019-07-31,18.1871,18.1454,18.6734,17.4507
2019-06-30,17.8884,17.9023,18.3886,16.3462
2019-05-31,19.9516,17.7981,19.9516,16.1933
2019-04-30,20.2087,22.1677,23.3417,20.2087
2019-03-31,19.6251,20.1253,21.3688,19.1736
2019-02-28,16.6588,19.4792,19.9308,16.631
2019-01-31,17.5758,16.5963,18.0273,16.2628
2018-12-31,18.9235,17.5619,20.1878,17.0895
2018-11-30,19.1041,18.5414,19.9864,18.1385
2018-10-31,19.8266,18.9374,19.8266,16.7838
2018-09-30,18.6387,20.2087,20.6533,18.0621
2018-08-31,21.5358,18.7498,21.628,18.6317
2018-07-31,21.874000000000002,21.5512,23.2886,20.8644
2018-06-30,27.0555,21.9304,27.4707,21.3718
2018-05-31,25.1592,27.1837,29.0185,24.4007
2018-04-30,26.83,25.5641,27.4143,23.9702
2018-03-31,25.4719,26.5328,27.7987,24.6109
2018-02-28,25.3437,25.5641,26.1381,23.2168
2018-01-31,25.9639,25.2925,27.6757,25.1849
2017-12-31,54.45,50.86,55.15,50.04
2017-11-30,73.1,54.66,73.1,53.71
2017-10-31,68.2,73.39,75.78,67.85
2017-09-30,69.6,67.76,72.19,67.5
2017-08-31,66.81,69.59,69.95,65.62
2017-07-31,71.68,66.9,73.6,65.36
2017-06-30,71.0,71.64,75.11,69.3
2017-05-31,80.25,71.46,80.98,67.88
2017-04-30,88.83,80.21,90.87,78.28
2017-03-31,90.3,88.42,99.69,86.6
2017-02-28,84.5,90.3,94.83,83.31
2017-01-31,95.37,84.46,96.98,80.0
2016-12-31,121.99,95.3,129.0,95.15
2016-11-30,67.06,123.32,155.41,67.06
