trade_date,open,close,high,low
2021-12-31,12.56,12.98,13.87,11.88
2021-11-30,11.41,12.62,12.98,11.26
2021-10-31,11.78,11.42,12.26,11.25
2021-09-30,11.46,11.71,12.18,11.4
2021-08-31,11.1,11.46,11.51,10.95
2021-07-31,11.5768,11.12,11.8889,10.96
2021-06-30,11.8206,11.6158,11.8596,11.2939
2021-05-31,11.7426,11.7816,12.1425,11.3915
2021-04-30,11.45,11.7328,11.8596,11.1769
2021-03-31,11.333,11.4305,11.7816,10.9916
2021-02-28,10.9428,11.3135,11.5183,10.5917
2021-01-31,11.6938,10.9623,11.9474,10.8941
2020-12-31,12.6,11.6938,12.75,11.489
2020-11-30,12.58,12.2985,13.06,12.1717
2020-10-31,12.74,12.2888,13.16,12.162
2020-09-30,13.54,12.3375,13.67,12.2888
2020-08-31,14.68,13.147,15.29,12.9812
2020-07-31,12.9404,14.1711,14.6129,12.5539
2020-06-30,12.197000000000001,12.9306,13.0382,12.0503
2020-05-31,12.4709,12.0307,12.7545,12.0307
2020-04-30,12.3535,12.5002,13.2338,11.9525
2020-03-31,13.1849,12.3926,13.6544,11.7862
2020-02-29,13.9478,13.224,15.4835,12.1285
2020-01-31,12.8132,13.4686,14.0848,12.5883
2019-12-31,12.0601,12.7643,12.8328,11.9818
2019-11-30,12.4024,12.109000000000002,12.9502,11.9916
2019-10-31,11.9329,12.4611,12.5883,11.9329
2019-09-30,13.0382,11.9329,13.6446,11.884
2019-08-31,12.4318,13.0675,13.8207,11.6591
2019-07-31,12.2638,12.4415,13.1063,12.1106
2019-06-30,12.3404,12.0723,12.618,11.2873
2019-05-31,13.2595,12.3021,13.3935,12.0628
2019-04-30,13.3073,13.652000000000001,14.5328,12.8095
2019-03-31,12.7042,13.202,13.7669,12.4649
2019-02-28,10.4065,12.618,12.8765,10.3204
2019-01-31,11.5649,10.4065,11.6798,10.2055
2018-12-31,14.4179,11.5745,15.0785,11.2394
2018-11-30,14.504000000000001,14.1498,15.5571,13.8722
2018-10-31,14.7453,14.5519,14.8583,12.7329
2018-09-30,15.2911,15.0517,15.5592,13.8932
2018-08-31,18.2565,15.3103,18.2565,15.1571
2018-07-31,19.3846,18.2565,19.8057,17.2793
2018-06-30,20.6557,19.5038,21.5058,18.6775
2018-05-31,20.0122,20.7272,21.6647,19.7659
2018-04-30,19.0271,20.035999999999998,20.2108,17.7083
2018-03-31,17.8275,18.9953,20.1552,17.1522
2018-02-28,18.3359,17.6845,18.5107,16.3975
2018-01-31,19.7818,18.32,20.3221,18.1214
2017-12-31,22.64,24.75,24.8,21.85
2017-11-30,22.59,22.86,25.15,21.13
2017-10-31,21.2,22.7,23.58,21.16
2017-09-30,21.22,21.05,21.87,20.75
2017-08-31,21.0,21.2,22.76,20.05
2017-07-31,27.38,20.98,27.58,19.96
2017-06-30,25.34,27.43,27.88,25.12
2017-05-31,23.89,25.56,26.15,23.15
2017-04-30,23.66,23.76,24.21,21.94
2017-03-31,23.55,23.65,24.2,22.52
2017-02-28,23.84,23.51,24.66,22.51
2017-01-31,22.27,23.88,24.39,22.23
2016-12-31,22.83,22.23,24.29,21.19
2016-11-30,22.71,22.83,24.1,22.39
2016-10-31,20.05,22.7,23.35,20.05
2016-09-30,20.86,19.96,21.45,19.69
2016-08-31,20.51,20.87,21.63,19.0
2016-07-31,18.1,20.7,21.0,17.95
2016-06-30,18.3,18.22,18.82,17.2
2016-05-31,17.01,18.3,18.36,16.6
2016-04-30,17.3,16.96,18.47,16.71
2016-03-31,15.69,17.35,17.53,15.62
2016-02-29,16.65,15.65,17.94,15.5
2016-01-31,22.82,16.65,22.95,16.01
2015-12-31,21.61,22.81,24.24,21.45
2015-11-30,22.5,21.6,24.34,21.09
2015-10-31,21.8,22.78,24.84,21.5
2015-09-30,21.54,19.82,22.3,19.16
2015-08-31,26.29,21.53,29.34,19.12
2015-07-31,25.83,26.35,27.86,19.4
2015-06-30,30.41,26.04,34.98,22.91
2015-05-31,28.46,29.79,32.97,26.63
2015-04-30,29.89,28.47,32.7,28.01
2015-03-31,24.66,27.17,27.26,24.17
2015-02-28,21.84,24.58,24.85,21.53
2015-01-31,20.28,22.16,23.26,20.1
