trade_date,open,close,high,low
2021-12-31,14.29,14.2,15.76,13.86
2021-11-30,13.58,14.34,15.47,13.08
2021-10-31,14.8,13.58,14.9,12.95
2021-09-30,18.3,14.67,21.79,14.26
2021-08-31,15.15,18.01,18.58,14.76
2021-07-31,17.78,15.22,18.43,14.95
2021-06-30,21.4687,17.96,21.7333,17.3
2021-05-31,13.2477,21.7529,26.9363,13.2477
2021-04-30,11.8465,13.6592,13.6592,11.7485
2021-03-31,11.6995,11.7975,12.356,11.6701
2021-02-28,11.6113,11.6897,12.3168,10.8568
2021-01-31,12.1992,11.6505,12.600999999999999,11.4937
2020-12-31,13.0,12.1992,13.15,11.7191
2020-11-30,12.33,12.7382,13.33,12.0229
2020-10-31,13.27,12.0621,13.48,12.0523
2020-09-30,14.43,12.8361,15.08,12.7382
2020-08-31,13.18,14.2569,14.63,12.8263
2020-07-31,13.0283,12.9831,14.78,12.5814
2020-06-30,12.9211,12.9893,13.8371,12.6191
2020-05-31,14.071,12.8919,14.3048,12.5314
2020-04-30,12.8334,14.1684,14.3731,12.2585
2020-03-31,13.8761,12.8627,14.49,12.0831
2020-02-29,13.9151,13.7981,15.0941,13.4668
2020-01-31,17.1697,15.3085,17.3451,15.1818
2019-12-31,15.9322,17.0528,17.7154,15.8347
2019-11-30,16.6825,15.8737,17.4718,15.6496
2019-10-31,15.8055,16.7702,17.8811,15.6106
2019-09-30,15.9809,15.7568,16.7117,15.4937
2019-08-31,15.9711,16.0101,16.4389,14.8798
2019-07-31,14.2756,15.8932,16.8384,14.2171
2019-06-30,12.9673,14.2171,14.5095,12.6434
2019-05-31,13.7486,12.8911,14.2631,12.7863
2019-04-30,14.0344,13.901,14.9205,13.4723
2019-03-31,13.7962,13.9391,14.2821,13.2817
2019-02-28,12.6719,13.7391,13.9582,12.4909
2019-01-31,12.2146,12.6529,12.9768,12.1956
2018-12-31,13.8629,12.1956,13.9296,12.0622
2018-11-30,13.6152,13.5104,14.1583,13.1483
2018-10-31,14.4727,13.6628,14.5394,12.6719
2018-09-30,13.6247,14.4727,14.7585,13.4913
2018-08-31,14.4346,13.6247,15.2159,12.8244
2018-07-31,13.7581,14.4632,15.1778,13.1007
2018-06-30,15.2635,13.7867,15.6827,13.1293
2018-05-31,12.5402,15.4159,15.5017,12.5402
2018-04-30,13.3228,12.503,13.4812,12.2048
2018-03-31,14.1241,13.3042,14.7669,13.0433
2018-02-28,15.2421,14.1241,15.3259,13.5651
2018-01-31,15.9874,15.27,16.77,15.0464
2017-12-31,16.73,17.14,17.42,16.5
2017-11-30,17.88,16.92,19.66,16.4
2017-10-31,18.95,17.88,19.25,17.31
2017-09-30,19.72,18.85,20.14,18.57
2017-08-31,19.55,19.75,20.09,19.52
2017-07-31,20.8,19.59,20.97,19.36
2017-06-30,20.4,20.81,21.29,19.71
2017-05-31,19.9,20.55,20.99,18.72
2017-04-30,20.0,20.0,21.4,19.82
2017-03-31,20.1,20.01,21.17,19.38
2017-02-28,18.19,20.13,20.14,17.93
2017-01-31,17.29,18.19,18.54,17.25
2016-12-31,19.59,17.27,19.8,16.41
2016-11-30,19.71,19.59,21.28,18.5
2016-10-31,21.95,19.65,22.8,19.45
2016-09-30,22.44,22.13,23.29,20.82
2016-08-31,21.7,22.37,23.96,20.86
2016-07-31,20.17,21.79,22.0,19.68
2016-06-30,17.75,20.2,20.5,17.1
2016-05-31,15.71,17.86,19.0,15.51
2016-04-30,15.11,15.58,16.46,14.88
2016-03-31,13.8,15.18,15.57,13.7
2016-02-29,14.85,13.68,15.46,13.44
2016-01-31,18.78,14.87,18.83,13.05
2015-12-31,15.9,18.78,21.21,15.25
2015-11-30,14.7,15.54,17.5,14.66
2015-10-31,14.08,14.95,15.92,13.86
2015-09-30,15.6,13.7,15.63,12.3
2015-08-31,12.61,15.71,19.73,12.61
2015-07-31,15.1,12.94,15.47,10.67
2015-06-30,17.07,15.23,21.16,13.53
2015-05-31,18.06,16.99,18.75,15.69
2015-04-30,16.9,18.07,18.88,16.61
2015-03-31,15.99,17.03,17.87,14.71
2015-02-28,15.28,15.82,16.18,14.62
2015-01-31,15.28,15.54,16.28,13.14
