trade_date,open,close,high,low
2021-12-31,17.71,15.57,18.46,14.9
2021-11-30,12.98,17.68,18.18,12.72
2021-10-31,12.29,13.1,13.65,11.34
2021-09-30,14.61,12.16,15.1,12.0
2021-08-31,14.15,14.77,15.35,12.65
2021-07-31,11.3948,13.99,14.11,10.8438
2021-06-30,11.9852,11.385,12.7232,10.4403
2021-05-31,11.6113,11.9951,12.92,11.4932
2021-04-30,10.4797,11.7687,12.0836,9.9483
2021-03-31,9.8302,10.4797,11.9163,9.7614
2021-02-28,8.8561,9.7417,10.519,8.8364
2021-01-31,9.2005,8.738,11.7786,8.6199
2020-12-31,8.44,9.2005,9.85,8.1968
2020-11-30,8.29,8.2755,9.22,7.9803
2020-10-31,7.78,8.1377,8.88,7.6261
2020-09-30,8.17,7.5277,8.46,7.3604
2020-08-31,7.56,8.059,9.23,7.1242
2020-07-31,6.8125,7.3801,7.95,6.7036
2020-06-30,6.8351,6.8351,7.1889,6.6921
2020-05-31,6.662000000000001,6.8201,7.204,6.5491
2020-04-30,6.3383,6.79,6.805,6.2856
2020-03-31,7.0308,6.3383,7.8212,6.2856
2020-02-29,6.6846,6.9706,8.0094,6.0974
2020-01-31,7.1136,7.4298,8.4761,7.0609
2019-12-31,6.7222,7.0609,7.4223,6.4587
2019-11-30,6.7674,6.7824,7.1136,6.5641
2019-10-31,6.8502,6.7674,7.1663,6.7598
2019-09-30,7.0760000000000005,6.8426,7.8965,6.8276
2019-08-31,7.632999999999999,7.1136,7.6933,6.7824
2019-07-31,8.196,7.6481,8.2851,7.4599
2019-06-30,8.879,8.055,9.0423,7.1418
2019-05-31,8.9013,8.9236,9.2725,8.1812
2019-04-30,10.1337,9.3022,11.0542,8.931000000000001
2019-03-31,7.2754,10.0297,13.1255,7.2161
2019-02-28,6.0505,7.268,7.6541,6.0282
2019-01-31,6.5331,6.0134,6.8894,5.9763
2018-12-31,7.2383,6.5553,7.4685,6.3623
2018-11-30,7.1715,7.0899,7.9213,7.0156
2018-10-31,8.3519,7.1418,8.4187,6.8449
2018-09-30,8.2628,8.4559,8.5672,8.0104
2018-08-31,8.8345,8.2183,8.8642,8.0772
2018-07-31,8.4972,8.8642,8.9013,7.7803
2018-06-30,8.8294,8.4677,8.9401,7.2938
2018-05-31,8.9475,8.8294,9.3609,8.6374
2018-04-30,9.6636,8.9697,9.7596,8.8515
2018-03-31,9.2871,9.6562,10.1287,9.1247
2018-02-28,9.2502,9.1099,9.4864,7.8328
2018-01-31,9.7743,9.2428,10.0253,9.2354
2017-12-31,13.45,13.25,13.59,12.67
2017-11-30,14.06,13.48,14.15,13.0
2017-10-31,15.9,14.06,15.96,13.86
2017-09-30,14.71,15.6,17.15,14.71
2017-08-31,14.69,14.69,15.61,14.24
2017-07-31,14.14,14.69,15.24,13.51
2017-06-30,13.4,14.16,14.5,12.97
2017-05-31,14.56,13.51,14.95,13.05
2017-04-30,15.93,14.57,16.86,14.36
2017-03-31,16.63,15.93,17.22,15.63
2017-02-28,16.17,16.63,16.86,15.9
2017-01-31,16.38,16.13,17.46,15.11
2016-12-31,18.2,16.33,18.88,16.21
2016-11-30,18.71,18.2,19.77,17.76
2016-10-31,17.77,18.71,19.55,17.77
2016-09-30,16.75,17.7,17.95,16.18
2016-08-31,16.9,16.69,17.83,16.2
2016-07-31,19.7,17.03,20.15,16.73
2016-06-30,17.9,19.85,21.3,17.65
2016-05-31,15.37,17.47,17.49,14.12
2016-04-30,16.04,15.45,17.4,15.0
2016-03-31,13.65,16.23,16.77,13.15
2016-02-29,13.77,13.55,16.36,13.55
2016-01-31,21.61,13.78,21.82,12.8
2015-12-31,22.65,21.83,23.81,20.4
2015-11-30,18.28,22.23,22.77,17.25
2015-10-31,17.05,18.64,20.8,16.12
2015-09-30,14.2,16.24,17.21,12.23
2015-08-31,19.56,14.26,23.2,12.98
2015-07-31,25.38,20.19,25.38,19.14
2015-06-30,28.08,28.3,32.2,26.03
2015-05-31,20.1,28.08,28.44,18.6
2015-04-30,20.2,20.02,22.96,19.49
2015-03-31,14.8,19.03,19.4,14.68
2015-02-28,14.35,14.77,15.18,13.66
2015-01-31,13.07,14.41,15.44,13.0
