trade_date,open,close,high,low
2021-12-31,7.6,8.45,8.89,7.51
2021-11-30,7.2,7.6,7.87,7.01
2021-10-31,6.9,7.19,7.92,6.9
2021-09-30,6.59,6.97,7.11,6.43
2021-08-31,6.32,6.6,7.01,6.26
2021-07-31,5.9397,6.36,6.52,5.8209
2021-06-30,6.3357,5.91,6.4149,5.8407
2021-05-31,5.7813,6.3258,6.405,5.6922
2021-04-30,6.306,5.811,6.7713,5.7021
2021-03-31,5.8506,6.2565,6.4347,5.7417
2021-02-28,5.6427,5.8308,5.9793,5.3755
2021-01-31,6.6921,5.6031,6.6921,5.5536
2020-12-31,7.39,6.6921,8.47,6.4743
2020-11-30,7.42,7.3851,7.54,6.9792
2020-10-31,8.43,7.3752,8.65,7.3257
2020-09-30,7.79,8.3354,8.57,7.6722
2020-08-31,7.8,7.7216,8.28,7.1871
2020-07-31,6.98,7.7414,8.1,6.8901
2020-06-30,7.33,7.0,7.59,6.93
2020-05-31,7.08,7.88,8.33,6.82
2020-04-30,7.19,7.18,7.77,6.65
2020-03-31,7.22,7.15,8.35,7.0
2020-02-29,7.12,7.22,7.82,7.11
2020-01-31,8.26,7.91,8.99,7.83
2019-12-31,7.12,8.11,8.59,7.02
2019-11-30,7.15,7.14,7.58,6.78
2019-10-31,7.38,7.15,7.69,7.1
2019-09-30,7.17,7.29,7.61,7.07
2019-08-31,7.42,7.11,7.45,6.49
2019-07-31,8.47,7.41,8.47,7.13
2019-06-30,7.3474,8.36,9.9097,7.0217
2019-05-31,8.6215,7.3474,8.6215,7.135
2019-04-30,8.9541,8.7276,9.754,8.5011
2019-03-31,8.2251,8.8763,9.1665,8.0198
2019-02-28,6.8519,8.1401,8.3879,6.8519
2019-01-31,7.2624,6.8094,7.6446,6.7315
2018-12-31,7.6446,7.1067,8.7418,6.9368
2018-11-30,7.2199,7.5031,8.1047,7.0571
2018-10-31,7.68,7.1138,8.0552,6.3705
2018-09-30,8.6852,7.8287,8.8197,7.7367
2018-08-31,9.0108,8.7984,9.2373,7.8853
2018-07-31,10.133,9.032,10.133,8.6494
2018-06-30,10.9237,9.7761,11.3856,9.0973
2018-05-31,10.8817,10.9237,12.0364,10.4969
2018-04-30,11.4766,10.8677,13.296,10.4969
2018-03-31,11.0707,11.6025,12.4493,9.867
2018-02-28,11.9664,11.2666,12.3863,9.895
2018-01-31,12.6662,12.4143,15.7173,11.3366
2017-12-31,19.11,17.84,19.21,16.6
2017-11-30,23.19,19.1,24.2,18.73
2017-10-31,23.83,23.22,29.0,22.4
2017-09-30,52.0,23.73,60.38,23.67
2017-08-31,39.69,49.67,49.67,36.0
2017-07-31,37.5,39.69,43.2,34.0
2017-06-30,29.78,37.57,40.89,28.22
2017-05-31,35.64,30.06,36.24,27.53
2017-04-30,30.87,35.66,49.0,30.87
2017-03-31,14.52,28.06,28.06,14.52
