trade_date,open,close,high,low
2021-12-31,39.01,35.75,39.81,34.65
2021-11-30,33.8,39.5,41.7,33.06
2021-10-31,33.62,34.21,36.39,30.79
2021-09-30,42.58,33.86,45.0,31.98
2021-08-31,44.51,43.49,46.84,36.3
2021-07-31,53.16,45.14,54.98,42.85
2021-06-30,42.1205,53.15,55.18,41.7714
2021-05-31,48.1703,42.1989,51.5195,41.2583
2021-04-30,33.9188,47.7428,51.662,33.5625
2021-03-31,33.2062,34.0185,37.0612,32.6575
2021-02-28,30.6409,32.6504,43.9234,28.888
2021-01-31,33.3843,30.2134,35.7501,28.5103
2020-12-31,41.22,33.6622,52.57,28.4177
2020-11-30,37.58,29.458000000000002,46.8,24.8833
2020-10-31,39.69,26.7787,41.12,25.3037
2020-09-30,50.59,27.8975,57.3,27.2633
2020-08-31,35.0,37.4532,65.22,23.8999
2020-07-31,28.76,24.5697,34.55,19.8881
2020-06-30,25.29,28.77,29.18,25.12
2020-05-31,22.31,25.4,25.58,21.0
2020-04-30,20.01,22.39,24.0,19.54
2020-03-31,20.97,20.11,23.68,19.81
2020-02-29,20.25,21.0,22.5,18.24
2020-01-31,24.18,22.5,26.53,22.09
2019-12-31,21.8,24.33,24.94,21.6
2019-11-30,23.57,21.71,24.35,21.55
2019-10-31,23.26,23.61,24.46,23.03
2019-09-30,23.04,23.19,24.62,23.01
2019-08-31,24.66,23.04,24.75,22.49
2019-07-31,25.05,24.65,26.07,23.48
2019-06-30,23.8381,24.97,27.14,22.9236
2019-05-31,23.6592,23.848000000000003,24.524,22.168000000000003
2019-04-30,27.2975,23.6592,28.3214,22.7446
2019-03-31,25.1702,27.0987,29.4149,24.7626
2019-02-28,21.4225,25.1304,25.369,21.2137
2019-01-31,24.1562,21.3827,25.1503,20.6769
2018-12-31,25.4684,24.3252,26.5022,23.8779
2018-11-30,30.2201,25.0211,31.0949,23.7586
2018-10-31,25.9456,31.6019,31.6019,22.9633
2018-09-30,28.232,26.4923,28.2817,24.7527
2018-08-31,38.8189,28.0729,42.4473,27.555999999999997
2018-07-31,35.1578,39.0078,39.644,32.7515
2018-06-30,37.5444,35.2268,38.7968,31.6568
2018-05-31,32.574,37.4063,39.6943,31.7554
2018-04-30,31.5582,32.4852,35.9665,30.6509
2018-03-31,27.9093,31.9822,33.5996,26.7653
2018-02-28,34.4675,28.4221,34.7041,26.4596
2018-01-31,38.0178,34.6055,39.3491,33.431999999999995
2017-12-31,38.76,38.58,38.98,31.6
2017-11-30,23.65,38.84,51.5,23.65
