trade_date,open,close,high,low
2021-12-31,5.13,5.55,6.19,5.09
2021-11-30,4.04,5.36,5.36,3.9
2021-10-31,4.13,4.0,4.26,3.85
2021-09-30,4.11,4.15,4.38,4.01
2021-08-31,4.03,4.13,4.47,3.97
2021-07-31,4.21,4.02,4.26,3.9
2021-06-30,4.45,4.19,4.63,4.14
2021-05-31,4.09,4.46,4.55,4.06
2021-04-30,4.14,4.07,4.99,4.03
2021-03-31,4.2,4.14,4.39,4.05
2021-02-28,4.18,4.19,4.33,3.93
2021-01-31,4.32,4.15,4.49,3.97
2020-12-31,5.05,4.3,5.26,4.21
2020-11-30,4.93,5.08,5.26,4.88
2020-10-31,4.94,4.88,5.19,4.86
2020-09-30,5.49,4.89,5.54,4.84
2020-08-31,5.41,5.44,5.58,5.05
2020-07-31,5.17,5.37,6.25,5.0
2020-06-30,5.23,5.14,5.96,4.91
2020-05-31,4.46,5.3,5.47,4.4
2020-04-30,4.31,4.51,5.16,4.03
2020-03-31,3.77,4.35,4.49,3.77
2020-02-29,4.17,4.14,4.58,3.88
2020-01-31,4.82,4.63,5.47,4.58
2019-12-31,4.53,4.81,4.89,4.48
2019-11-30,4.45,4.53,5.29,4.38
2019-10-31,4.82,4.44,4.87,4.39
2019-09-30,4.89,4.83,5.21,4.74
2019-08-31,5.4,4.9,5.5,4.71
2019-07-31,5.79,5.42,6.0,5.15
2019-06-30,5.65,5.88,6.29,5.12
2019-05-31,5.6,5.64,6.18,5.44
2019-04-30,6.55,5.98,7.63,5.8
2019-03-31,6.36,6.53,7.23,6.25
2019-02-28,5.24,6.32,6.59,5.21
2019-01-31,5.81,5.25,6.7,5.25
2018-12-31,6.53,5.73,6.8,5.65
2018-11-30,6.11,6.41,7.35,6.09
2018-10-31,7.12,6.16,7.19,5.06
2018-09-30,7.68,7.23,8.16,7.02
2018-08-31,8.45,7.57,8.69,7.51
2018-07-31,8.65,8.47,9.69,8.05
2018-06-30,12.0,8.63,12.59,8.01
2018-05-31,9.0,12.21,12.21,8.41
2018-04-30,10.52,8.97,11.05,8.2
2018-03-31,7.7,10.23,12.99,7.7
2018-02-28,8.65,7.81,8.82,6.93
2018-01-31,9.79,8.8,10.78,8.69
2017-12-31,9.86,9.73,13.12,9.01
2017-11-30,12.65,9.95,13.25,9.83
2017-10-31,11.8,12.7,17.3,11.8
2017-09-30,8.18,10.79,10.79,7.95
2017-08-31,9.24,8.18,9.24,8.09
2017-05-31,8.75,8.4,8.84,8.1
2017-04-30,9.5,8.75,9.96,7.9
2017-03-31,10.5,9.49,10.7,9.4
2017-02-28,10.7,10.5,11.38,10.28
2017-01-31,12.97,10.71,13.66,10.15
2016-12-31,10.9,13.28,15.04,10.41
2016-11-30,11.1,10.88,12.26,10.31
2016-10-31,9.06,11.3,12.1,9.06
2016-09-30,9.8,9.05,10.28,8.79
2016-08-31,8.5,9.83,11.45,8.21
2016-07-31,8.55,8.59,9.1,7.98
2016-06-30,8.81,8.55,9.94,7.79
2016-05-31,7.31,8.81,8.81,7.31
2016-04-30,7.28,8.01,8.26,7.23
2016-03-31,6.12,7.32,8.45,5.95
2016-02-29,6.08,6.1,6.96,5.76
2016-01-31,8.6,6.08,8.66,5.84
2015-12-31,7.86,8.53,9.65,7.46
2015-11-30,6.65,7.98,8.5,6.6
2015-10-31,5.81,6.84,7.35,5.68
2015-09-30,6.95,5.6,6.95,5.08
2015-08-31,7.9,6.91,10.5,6.51
2015-07-31,10.29,7.9,11.32,7.33
2015-06-30,9.35,9.35,9.35,9.35
2015-03-31,7.76,8.5,8.5,7.68
2015-02-28,7.41,7.69,7.83,7.0
2015-01-31,7.17,7.48,7.83,6.99
