trade_date,open,close,high,low
2021-12-31,11.89,12.47,12.75,11.41
2021-11-30,11.54,11.96,12.38,11.46
2021-10-31,11.38,11.53,12.04,10.75
2021-09-30,11.04,11.38,12.75,10.79
2021-08-31,11.84,11.04,12.53,10.9
2021-07-31,13.76,11.78,14.28,11.31
2021-06-30,14.6748,13.73,14.9024,13.1509
2021-05-31,14.5264,14.565999999999999,17.4158,13.6061
2021-04-30,12.6859,14.5462,14.7639,12.0822
2021-03-31,12.2604,12.6859,13.24,11.5974
2021-02-28,12.1119,12.2406,13.0619,11.2609
2021-01-31,13.7644,12.1416,15.0706,12.0624
2020-12-31,14.0,13.7644,15.59,13.0718
2020-11-30,15.09,13.8634,15.57,13.7546
2020-10-31,17.29,14.9024,18.58,14.754000000000001
2020-09-30,19.44,16.8518,19.85,16.2185
2020-08-31,20.05,19.2861,21.35,17.4356
2020-07-31,16.1701,19.6621,22.47,14.6104
2020-06-30,12.6669,16.0712,16.9717,12.6669
2020-05-31,12.3107,12.5977,13.6071,12.2315
2020-04-30,11.2716,12.3997,13.3399,10.7867
2020-03-31,11.4299,11.3409,12.6471,10.1929
2020-02-29,9.5794,11.331,12.3701,9.2429
2020-01-31,10.3018,10.2721,11.0341,9.896
2019-12-31,9.6882,10.2424,10.3414,9.1439
2019-11-30,9.1538,9.7179,10.6481,9.1538
2019-10-31,9.7971,9.1835,10.2919,8.946
2019-09-30,9.3913,9.708,10.5888,9.1439
2019-08-31,8.5898,9.3716,9.5992,7.7585
2019-07-31,8.7382,8.6096,9.1736,8.382
2019-06-30,8.1247,8.5601,8.7679,7.4319
2019-05-31,8.3007,8.0653,8.6304,7.7092
2019-04-30,8.5722,8.4947,9.4547,8.0486
2019-03-31,7.8837,8.5625,9.4547,7.7965
2019-02-28,6.1577,7.874,8.0195,6.1577
2019-01-31,6.4777,6.1286,6.8365,6.0898
2018-12-31,8.1165,6.468,8.2813,6.4292
2018-11-30,7.1274,8.0098,8.388,7.0789
2018-10-31,7.2922,7.0983,7.3795,6.3807
2018-09-30,8.6855,8.1064,8.896,7.2817
2018-08-31,9.9049,8.6855,10.2559,8.5275
2018-07-31,10.2131,9.9137,11.0893,8.9048
2018-06-30,8.7097,10.2477,10.4464,8.3554
2018-05-31,9.4873,8.7356,9.8934,8.5714
2018-04-30,10.5415,9.4787,10.8439,9.1763
2018-03-31,10.265,10.5933,11.3105,9.6083
2018-02-28,11.1031,10.2995,11.2241,9.3318
2018-01-31,9.6688,11.1031,11.3623,9.6169
2017-12-31,11.2,11.19,12.07,10.54
2017-11-30,11.17,11.13,13.99,10.92
2017-10-31,9.9,11.17,11.18,9.85
2017-09-30,10.3,9.77,10.43,9.61
2017-08-31,9.28,9.48,9.84,8.7
2017-07-31,9.06,9.22,9.27,8.2
2017-06-30,8.3,9.08,9.11,8.3
2017-05-31,9.1,8.35,9.27,8.1
2017-04-30,9.7,9.07,9.73,8.9
2017-03-31,9.88,9.53,10.35,9.38
2017-02-28,9.55,9.94,10.54,9.37
2017-01-31,9.94,9.53,10.11,8.7
2016-12-31,10.65,9.93,10.74,9.84
2016-11-30,10.41,10.65,11.38,10.3
2016-10-31,10.19,10.4,11.05,10.17
2016-09-30,10.45,10.09,11.31,9.99
2016-08-31,9.48,10.51,11.87,9.03
2016-07-31,9.25,9.48,9.77,9.13
2016-06-30,9.18,9.18,9.37,8.66
2016-05-31,9.4,9.16,9.78,8.71
2016-04-30,9.74,9.36,10.97,9.19
2016-03-31,8.66,9.78,10.17,8.3
2016-02-29,9.19,8.63,10.44,8.39
2016-01-31,13.79,9.19,13.79,8.58
2015-12-31,13.56,13.82,15.16,13.09
2015-11-30,14.33,13.57,16.79,12.71
2015-10-31,10.59,15.05,17.5,10.41
2015-09-30,10.35,10.14,11.25,8.89
2015-08-31,12.7,10.78,14.7,10.49
2015-07-31,14.75,12.89,15.79,9.6
2015-06-30,21.3,15.16,25.0,12.83
2015-05-31,21.3,20.94,30.02,19.49
2015-04-30,14.17,21.82,27.98,13.98
2015-03-31,8.8,14.1,14.7,8.32
2015-02-28,7.42,8.79,8.96,7.26
2015-01-31,7.81,7.5,8.18,7.16
