trade_date,open,close,high,low
2021-12-31,15.31,13.26,15.4,12.92
2021-11-30,11.25,15.48,16.38,11.03
2021-10-31,10.67,11.2,11.72,10.34
2021-09-30,12.6,10.46,14.44,10.25
2021-08-31,11.95,12.63,13.14,11.01
2021-07-31,9.5,12.06,12.08,9.32
2021-06-30,9.4693,9.55,9.76,8.92
2021-05-31,9.0814,9.4793,9.5489,9.0515
2021-04-30,9.4196,9.0814,9.718,9.0018
2021-03-31,9.8672,9.4295,12.2047,9.3301
2021-02-28,9.3002,9.7975,10.5833,8.7531
2021-01-31,9.519,9.4395,11.0906,9.2704
2020-12-31,9.9,9.3997,10.19,9.0018
2020-11-30,9.04,9.8572,10.39,8.8725
2020-10-31,9.32,9.0316,9.86,9.0118
2020-09-30,9.91,9.1311,10.45,9.1112
2020-08-31,10.15,9.897,10.75,9.6981
2020-07-31,9.8239,10.0164,11.4264,9.6627
2020-06-30,10.1424,9.7343,10.4311,9.595
2020-05-31,8.8584,10.2818,10.3913,8.8087
2020-04-30,9.2864,8.9381,9.5054,8.5499
2020-03-31,10.0827,9.3561,10.8093,8.749
2020-02-29,9.6348,10.0429,11.9141,9.0476
2020-01-31,10.8392,10.6998,12.142999999999999,10.4311
2019-12-31,8.9281,10.6998,11.1776,8.8784
2019-11-30,8.8385,8.9182,9.2068,8.6196
2019-10-31,9.4059,8.8186,9.804,8.8087
2019-09-30,9.9035,9.4258,10.7794,9.4258
2019-08-31,9.9633,9.9732,11.0084,9.3959
2019-07-31,11.1178,10.0329,11.3468,9.585
2019-06-30,12.7912,11.297,14.3222,10.869000000000002
2019-05-31,9.6798,12.7912,12.7912,8.7909
2019-04-30,9.7292,10.1243,12.3368,9.7292
2019-03-31,9.1168,9.6699,10.6676,8.9094
2019-02-28,7.3191,9.0575,9.6798,7.3191
2019-01-31,7.3093,7.3488,8.1389,7.2302
2018-12-31,7.9908,7.2401,8.2772,7.1611
2018-11-30,7.6154,7.7834,8.3661,7.4574
2018-10-31,8.3661,7.6747,8.6526,6.6376
2018-09-30,8.3958,8.4847,8.6526,7.813
2018-08-31,9.749,8.4353,9.7983,8.4155
2018-07-31,9.2156,9.6897,10.2626,8.6229
2018-06-30,10.8244,9.2353,11.0105,8.7612
2018-05-31,10.8244,10.8244,12.1272,10.4815
2018-04-30,12.0489,10.7852,12.3035,10.5991
2018-03-31,11.6472,12.1468,13.8905,10.9419
2018-02-28,11.9999,11.7942,12.1272,10.0211
2018-01-31,14.0864,11.9901,14.6252,11.9117
2017-12-31,14.64,14.38,14.76,13.08
2017-11-30,15.89,14.59,16.16,13.5
2017-10-31,18.26,15.92,18.34,15.45
2017-09-30,16.79,17.91,21.22,16.71
2017-08-31,18.0,16.77,19.01,15.81
2017-07-31,14.77,18.3,18.48,14.45
2017-06-30,12.7504,14.78,15.31,11.9169
2017-05-31,13.7625,12.7206,14.3578,12.3138
2017-04-30,14.6059,13.7823,15.6577,12.7305
2017-03-31,13.9411,14.3876,15.0226,13.8518
2017-02-28,13.1572,13.9808,14.0105,12.6809
2017-01-31,13.2564,13.1274,13.822000000000001,11.5101
2016-12-31,15.6973,13.2465,16.0744,13.0381
2016-11-30,16.6003,15.6676,17.4834,15.5981
2016-10-31,15.5882,16.6301,17.0071,15.1615
2016-09-30,15.9653,15.4989,17.533,15.0623
2016-08-31,14.338,15.995,16.3919,13.7823
2016-07-31,14.4174,14.3777,17.7612,14.0899
2016-06-30,15.876,14.3975,16.9079,13.4053
2016-05-31,12.0655,16.005,16.005,10.3475
2016-04-30,11.4632,12.0457,13.6749,11.1571
2016-03-31,9.3502,11.6212,11.947000000000001,9.1824
2016-02-29,9.4885,9.2713,11.0979,9.0244
2016-01-31,13.8723,9.4885,13.9414,9.0639
2015-12-31,14.0204,13.8526,15.2744,13.5761
2015-11-30,13.7341,14.1093,16.6764,13.2108
2015-10-31,12.8159,13.9809,14.8695,12.5888
2015-09-30,12.8948,12.2728,14.0204,10.7819
2015-08-31,16.1926,13.1713,19.6385,11.4533
2015-07-31,19.7471,16.5875,20.7344,12.0951
2015-06-30,23.3203,20.3494,31.3682,17.0713
2015-05-31,23.3499,23.1037,26.5899,21.1735
2015-04-30,20.1689,23.34,24.2165,19.2038
2015-03-31,18.5243,20.2182,20.8682,17.4509
2015-02-28,16.0327,18.3175,19.1743,15.757
2015-01-31,14.5851,16.1608,17.0963,14.2896
