trade_date,open,close,high,low
2021-12-31,15.34,14.05,16.55,13.55
2021-11-30,12.38,15.26,15.73,12.35
2021-10-31,10.52,12.46,13.0,10.52
2021-09-30,10.41,10.48,11.25,10.25
2021-08-31,9.49,10.48,10.74,9.15
2021-07-31,11.7378,9.47,11.8224,9.12
2021-06-30,11.9282,11.765999999999998,12.6054,11.2863
2021-05-31,11.639000000000001,11.9282,12.1187,11.0747
2021-04-30,13.1063,11.632,13.459000000000001,11.3004
2021-03-31,12.0623,13.1415,14.3901,11.9071
2021-02-28,11.1453,11.9353,12.3233,10.5809
2021-01-31,11.1805,11.1453,11.639000000000001,10.4399
2020-12-31,18.62,11.2793,18.98,10.849
2020-11-30,18.8,13.1415,20.23,12.8876
2020-10-31,18.61,13.1909,20.4,13.0639
2020-09-30,20.4,12.944,20.83,12.6971
2020-08-31,18.7,14.3971,22.6,13.1909
2020-07-31,16.76,13.1415,19.99,11.6531
2020-06-30,16.69,16.73,17.78,16.5
2020-05-31,16.9985,16.71,18.2437,16.1486
2020-04-30,19.993,17.038,22.0684,16.5043
2020-03-31,17.1764,19.9831,21.9992,17.1467
2020-02-29,14.7353,17.1961,18.0856,14.6266
2020-01-31,14.8737,16.3759,18.1449,14.8737
2019-12-31,14.6563,14.8144,14.9033,14.1325
2019-11-30,15.2295,14.5673,15.7335,14.4487
2019-10-31,15.6643,15.269,16.2177,15.2393
2019-09-30,15.605,15.6643,16.6822,15.437000000000001
2019-08-31,16.4154,15.4172,16.7218,15.3382
2019-07-31,16.9985,16.5735,17.4729,15.9114
2019-06-30,16.7954,16.7514,17.4729,16.2375
2019-05-31,17.0402,16.7073,17.05,15.8651
2019-04-30,19.8411,17.4222,20.938000000000002,17.2949
2019-03-31,17.9118,19.5865,21.221999999999998,17.1676
2019-02-28,14.0533,17.8629,18.4505,13.9945
2019-01-31,16.012,14.0533,16.2078,13.5147
2018-12-31,15.3166,16.0413,18.0685,15.3166
2018-11-30,15.110999999999999,14.9935,17.0207,14.7388
2018-10-31,16.531,15.0522,16.815,14.494000000000002
2018-09-30,17.4614,16.7856,17.4809,15.679
2018-08-31,22.1817,17.4614,22.7791,17.3243
2018-07-31,21.0065,22.1523,24.0424,20.4483
2018-06-30,22.2329,21.173000000000002,23.7905,19.1948
2018-05-31,25.224,22.4259,26.7195,21.9021
2018-04-30,23.6733,25.4583,26.3611,22.8187
2018-03-31,21.8125,23.4666,23.6182,20.5858
2018-02-28,22.4466,21.9021,22.7429,20.4893
2018-01-31,23.8249,23.1289,24.3625,22.3983
2017-12-31,35.51,34.27,36.1,30.89
2017-11-30,43.5,35.52,46.98,35.1
2017-10-31,40.07,43.27,44.45,39.11
2017-09-30,26.18,39.44,56.0,26.18
