trade_date,open,close,high,low
2021-12-31,34.59,26.61,36.82,25.88
2021-11-30,15.49,34.35,35.08,15.0
2021-10-31,13.2,15.5,16.19,12.91
2021-09-30,12.9,13.1,14.93,12.52
2021-08-31,14.47,12.93,15.09,12.8
2021-07-31,16.1,14.2,17.39,12.74
2021-06-30,13.3007,16.15,18.76,13.1909
2021-05-31,11.9936,13.2807,14.4482,11.5545
2021-04-30,13.7497,11.9736,16.8429,11.8738
2021-03-31,11.9736,12.8317,12.8317,11.5346
2021-02-28,13.4204,11.8738,13.4204,10.7463
2021-01-31,15.3462,13.4104,15.3961,12.1233
2020-12-31,15.7,15.3462,16.9,14.967
2020-11-30,16.71,15.6655,18.49,15.5956
2020-10-31,15.54,16.7132,17.75,15.5058
2020-09-30,17.36,15.3262,17.55,14.997
2020-08-31,18.39,17.242,19.32,16.3141
2020-07-31,15.19,18.0103,18.32,14.9371
2020-06-30,14.75,15.11,15.95,14.46
2020-05-31,14.4652,14.67,16.3295,14.3157
2020-04-30,15.3525,14.6148,17.1768,13.7973
2020-03-31,17.9445,15.2229,20.7757,15.203
2020-02-29,14.854000000000001,19.5196,23.4175,13.3686
2020-01-31,16.7781,16.4989,18.4429,16.1201
2019-12-31,15.6615,16.6884,17.6155,15.512
2019-11-30,16.5588,15.5818,17.436,15.2827
2019-10-31,18.6323,16.6684,19.2903,16.6385
2019-09-30,18.4429,18.6024,21.8125,18.2136
2019-08-31,16.9775,18.4529,22.4406,16.7482
2019-07-31,18.9912,17.2965,20.2174,14.9936
2019-06-30,14.8839,18.3831,23.8462,14.3556
2019-05-31,14.0298,15.0036,15.2129,12.8374
2019-04-30,16.0302,14.4603,17.8519,14.1755
2019-03-31,15.3678,15.9772,16.9576,14.8379
2019-02-28,12.3539,15.4341,16.4277,12.2015
2019-01-31,14.1026,12.2943,14.6922,11.9233
2018-12-31,11.8902,14.0099,15.4672,11.6584
2018-11-30,12.3208,11.6451,13.4468,11.2808
2018-10-31,12.4532,12.3208,13.3806,10.6184
2018-09-30,12.280999999999999,12.7447,14.4868,11.9299
2018-08-31,14.6591,12.3406,16.4608,12.1287
2018-07-31,18.554000000000002,14.977,20.4551,13.2548
2018-06-30,15.6721,18.8852,23.2902,13.8916
2018-05-31,13.6271,15.7206,16.2979,13.0498
2018-04-30,14.9802,13.6183,16.8665,13.3451
2018-03-31,12.9572,15.4782,16.1569,12.8911
2018-02-28,14.2265,13.1203,14.3676,11.5822
2018-01-31,17.0383,14.1252,17.3601,14.0987
2017-12-31,36.75,38.84,38.84,31.83
2017-11-30,41.19,37.24,47.88,35.65
2017-10-31,45.3,41.08,48.68,39.66
2017-09-30,43.79,44.5,47.03,39.15
2017-08-31,35.9,43.71,44.25,31.8
2017-07-31,32.75,35.9,47.95,32.75
2017-06-30,18.64,29.77,29.77,18.64
