trade_date,open,close,high,low
2021-12-31,4.05,3.97,4.2,3.82
2021-11-30,3.47,4.07,4.07,3.35
2021-10-31,3.77,3.48,3.93,3.37
2021-09-30,3.99,3.77,4.34,3.69
2021-08-31,3.5,4.0,4.7,3.5
2021-07-31,3.47,3.53,3.64,3.33
2021-06-30,3.44,3.46,3.9,3.41
2021-05-31,3.28,3.45,3.59,3.23
2021-04-30,3.56,3.28,3.58,3.27
2021-03-31,3.3,3.65,3.75,3.19
2021-02-28,3.1,3.29,3.38,2.91
2021-01-31,3.75,3.13,3.81,3.06
2020-12-31,4.06,3.75,4.32,3.6
2020-11-30,3.85,4.08,4.22,3.8
2020-10-31,4.15,3.86,4.45,3.84
2020-09-30,4.63,4.08,5.03,4.04
2020-08-31,4.21,4.68,5.05,4.2
2020-07-31,4.13,4.19,4.55,3.84
2020-06-30,3.91,4.08,4.3,3.69
2020-05-31,3.59,3.9,3.98,3.46
2020-04-30,3.65,3.64,4.23,3.39
2020-03-31,3.88,3.66,5.62,3.56
2020-02-29,3.29,3.86,4.38,3.03
2020-01-31,3.69,3.65,4.43,3.62
2019-12-31,3.44,3.66,3.94,3.42
2019-11-30,3.46,3.44,3.86,3.25
2019-10-31,3.73,3.48,3.86,3.46
2019-09-30,3.59,3.75,4.15,3.59
2019-08-31,3.65,3.58,3.78,3.24
2019-07-31,4.04,3.66,4.1,3.58
2019-06-30,4.02,3.95,4.11,3.65
2019-05-31,3.79,4.02,4.66,3.46
2019-04-30,4.45,3.9,5.04,3.84
2019-03-31,4.25,4.42,5.16,4.1
2019-02-28,3.3,4.27,4.51,3.3
2019-01-31,3.55,3.28,4.1,3.16
2018-12-31,3.95,3.53,4.28,3.48
2018-11-30,3.23,3.79,4.19,3.12
2018-10-31,3.28,3.21,3.37,2.61
2018-09-30,3.2,3.36,3.58,3.12
2018-08-31,3.45,3.23,3.6,3.06
2018-07-31,3.01,3.48,3.74,2.86
2018-06-30,5.97,3.0,5.98,2.76
2018-05-31,5.55,6.01,6.68,5.4
2018-04-30,6.19,5.56,6.23,5.44
2018-03-31,7.02,6.21,7.17,5.25
2018-02-28,6.27,7.08,7.5,6.15
2018-01-31,7.24,6.83,7.35,6.51
2017-12-31,5.37,7.32,7.35,5.3
2017-11-30,6.7,5.47,6.82,5.16
2017-10-31,6.88,6.68,7.24,6.51
2017-09-30,6.15,6.81,7.27,6.05
2017-08-31,5.91,6.14,6.37,5.81
2017-07-31,5.91,5.98,7.08,5.48
2017-06-30,5.26,5.93,6.47,4.95
2017-05-31,6.38,5.26,6.73,5.05
2017-04-30,7.61,6.44,7.78,6.1
2017-03-31,8.97,7.62,9.05,7.51
2017-02-28,8.63,8.98,9.07,8.5
2017-01-31,9.7,8.64,10.14,8.18
2016-12-31,9.63,9.68,9.95,8.88
2016-11-30,9.07,9.67,11.13,8.99
2016-10-31,9.36,9.09,9.74,8.97
2016-09-30,9.42,9.31,9.76,8.65
2016-08-31,9.59,9.46,11.44,9.2
2016-07-31,8.96,9.44,10.54,8.51
2016-06-30,8.37,8.97,9.18,7.72
2016-05-31,10.08,8.4,10.48,7.44
2016-04-30,8.45,10.03,11.14,8.41
2016-03-31,6.62,8.67,8.92,6.4
2016-02-29,6.55,6.58,8.39,6.2
2016-01-31,10.95,6.51,10.95,6.03
2015-12-31,8.14,10.99,12.66,7.72
2015-11-30,6.72,8.16,9.28,6.72
2015-10-31,6.25,7.47,8.2,6.16
2015-09-30,6.71,6.04,6.9,5.36
2015-08-31,7.9,6.67,10.6,5.8
2015-07-31,16.25,8.07,16.5,7.99
2015-06-30,13.65,16.21,19.19,13.35
2015-05-31,9.0,13.6,15.44,8.42
2015-04-30,7.41,9.07,10.28,7.3
2015-03-31,6.78,7.41,7.59,6.55
2015-02-28,5.65,6.84,7.14,5.53
2015-01-31,4.95,5.66,5.8,4.86
