trade_date,open,close,high,low
2021-12-31,9.12,13.0,13.14,8.25
2021-11-30,10.49,9.28,10.91,7.62
2021-10-31,12.01,10.59,12.3,9.32
2021-09-30,9.95,11.78,13.73,8.94
2021-08-31,7.73,10.15,10.19,7.3
2021-07-31,7.62,7.7,8.53,7.06
2021-06-30,6.96,7.62,8.28,6.45
2021-05-31,5.58,7.1,7.48,5.4
2021-04-30,5.97,5.57,6.06,5.51
2021-03-31,5.88,5.98,6.36,5.43
2021-02-28,5.79,5.87,6.5,5.34
2021-01-31,7.75,5.82,7.75,5.59
2020-12-31,7.9,7.33,8.22,6.58
2020-11-30,7.32,7.92,8.49,7.23
2020-10-31,7.46,7.22,7.65,7.13
2020-09-30,7.77,7.36,7.98,6.25
2020-08-31,7.41,7.76,12.21,7.07
2020-07-31,5.36,6.74,7.93,5.11
2020-06-30,4.16,5.41,5.53,4.15
2020-05-31,4.13,4.15,4.36,4.09
2020-04-30,4.15,4.17,4.38,4.03
2020-03-31,4.13,4.15,4.65,4.0
2020-02-29,3.5,4.24,5.4,3.33
2020-01-31,3.88,3.69,4.09,3.66
2019-12-31,3.94,3.87,4.04,3.82
2019-11-30,3.82,3.92,4.16,3.79
2019-10-31,3.89,3.81,4.07,3.7
2019-09-30,4.18,3.91,4.28,3.86
2019-08-31,3.95,4.18,4.48,3.77
2019-07-31,4.01,3.99,4.16,3.77
2019-06-30,4.12,3.96,4.15,3.59
2019-05-31,4.75,4.12,5.01,4.0
2019-04-30,5.2,5.07,7.0,4.91
2019-03-31,5.19,5.19,6.08,4.95
2019-02-28,4.01,5.21,5.48,4.01
2019-01-31,4.95,3.97,5.26,3.91
2018-12-31,4.8,4.87,6.1,4.75
2018-11-30,3.62,4.66,6.32,3.62
2018-10-31,3.98,3.65,4.19,3.03
2018-09-30,3.37,4.1,4.88,3.3
2018-08-31,5.18,3.47,5.34,3.46
2018-07-31,14.86,5.14,14.86,5.02
2018-02-28,15.52,16.51,16.87,15.04
2018-01-31,15.0,15.68,15.8,14.45
2017-12-31,14.67,16.06,16.11,14.0
2017-11-30,14.54,14.66,15.15,14.0
2017-10-31,14.57,14.5,14.87,14.03
2017-09-30,14.32,14.56,14.77,14.16
2017-08-31,14.02,14.37,15.26,13.92
2017-07-31,15.16,14.02,15.16,12.28
2017-04-30,16.3,16.84,18.77,16.3
2017-03-31,15.59,16.64,17.49,14.18
2017-02-28,12.56,15.6,16.26,12.5
2017-01-31,12.24,12.59,12.66,11.17
2016-12-31,12.3,12.2,12.76,12.14
2016-11-30,12.34,12.35,13.46,12.05
2016-10-31,12.3,12.46,12.74,12.1
2016-09-30,12.88,12.3,13.13,12.04
2016-08-31,13.24,12.92,14.57,12.2
2016-07-31,13.11,14.19,14.2,12.29
2016-06-30,13.1,13.22,13.8,12.04
2016-05-31,13.02,12.39,13.34,11.35
2016-04-30,13.76,13.15,15.34,12.68
2016-03-31,12.9,13.84,15.36,12.04
2016-02-29,15.5,12.92,17.45,12.92
2016-01-31,23.01,15.77,23.1,13.6
2015-12-31,26.61,23.23,30.2,20.32
2015-11-30,12.41,24.19,24.19,12.41
2015-08-31,19.0,28.2,33.09,17.9
2015-07-31,23.53,19.1,24.29,12.5
2015-06-30,27.36,23.51,32.55,20.9
2015-05-31,19.51,25.23,25.23,18.65
2015-04-30,14.22,19.32,25.0,14.21
2015-03-31,11.78,14.2,14.73,11.2
2015-02-28,10.15,11.77,12.24,10.15
2015-01-31,9.51,10.3,11.0,9.3
