trade_date,open,close,high,low
2021-12-31,18.67,15.8,19.15,14.6
2021-11-30,16.75,18.71,20.54,15.53
2021-10-31,16.23,17.25,19.79,13.09
2021-09-30,13.25,15.51,16.44,12.32
2021-08-31,11.6,13.21,14.02,11.53
2021-07-31,13.41,11.69,14.39,11.32
2021-06-30,13.17,13.48,14.84,11.93
2021-05-31,10.3999,13.21,13.24,10.1803
2021-04-30,11.4179,10.2202,12.0167,10.0905
2021-03-31,12.6156,11.3281,13.1146,11.0985
2021-02-28,12.0467,12.6355,13.0348,10.869000000000002
2021-01-31,14.1925,11.9968,14.6516,11.8471
2020-12-31,16.53,14.2424,17.41,13.6037
2020-11-30,16.81,16.4981,17.85,16.029
2020-10-31,18.62,16.7875,19.38,16.7675
2020-09-30,20.45,18.3145,20.86,17.6359
2020-08-31,23.4,20.4404,24.5,19.6619
2020-07-31,19.11,23.1751,29.98,18.2347
2020-06-30,16.6376,19.27,20.0,16.6376
2020-05-31,16.2383,16.621,18.3846,15.7808
2020-04-30,16.6543,16.4796,18.4179,14.7326
2020-03-31,19.9069,16.8123,22.2778,16.1801
2020-02-29,19.0584,19.7821,25.180999999999997,17.4695
2020-01-31,13.543,21.1714,24.7817,13.3933
2019-12-31,12.2037,13.4266,14.0671,12.0789
2019-11-30,13.2435,12.2037,13.5181,11.9292
2019-10-31,13.6345,13.2935,14.8075,13.2519
2019-09-30,13.3101,13.568,18.1101,13.1437
2019-08-31,13.1437,13.2103,15.0571,11.8294
2019-07-31,13.3247,13.0106,13.7622,11.5631
2019-06-30,12.367,13.1119,14.1878,11.5099
2019-05-31,11.8232,12.3907,13.5966,10.7473
2019-04-30,14.6607,12.2606,16.0618,12.0596
2019-03-31,12.7868,14.4479,15.0627,12.4321
2019-02-28,10.6113,12.7454,13.5198,10.6113
2019-01-31,11.0192,10.5817,12.5207,10.0556
2018-12-31,11.095999999999998,11.0133,12.0005,10.3571
2018-11-30,10.6231,10.8064,12.5503,10.3926
2018-10-31,11.9296,10.1443,12.0596,9.5295
2018-09-30,12.905,12.237,13.5907,12.0596
2018-08-31,14.2765,12.9878,14.3711,11.835
2018-07-31,14.6656,14.2765,16.0204,13.5966
2018-06-30,16.482,14.6151,16.873,13.0973
2018-05-31,18.4077,16.5156,20.182000000000002,16.0363
2018-04-30,18.9374,18.374000000000002,20.6865,17.243
2018-03-31,15.7251,18.5506,18.6683,15.1449
2018-02-28,15.2542,15.8345,16.7342,13.8247
2018-01-31,18.8323,15.229000000000001,22.6543,15.1701
2017-12-31,33.4,44.29,51.76,30.36
2017-11-30,37.96,33.46,42.85,32.5
2017-10-31,44.51,37.83,47.38,37.3
2017-09-30,38.89,42.64,46.98,38.35
2017-08-31,34.48,39.3,41.42,30.21
2017-07-31,44.45,33.73,46.28,32.19
2017-06-30,52.73,44.48,63.5,43.4
2017-05-31,68.99,53.91,73.77,47.11
2017-04-30,67.01,68.3,81.41,57.18
2017-03-31,14.39,72.2,83.9,14.39
