trade_date,open,close,high,low
2021-12-31,14.48,16.53,17.41,14.47
2021-11-30,14.3,14.51,15.77,14.28
2021-10-31,15.17,14.73,16.35,14.31
2021-09-30,14.5,15.03,16.41,14.25
2021-08-31,14.77,14.43,16.1,14.3
2021-07-31,17.58,14.68,18.1,14.46
2021-06-30,19.7797,17.37,19.7797,16.5
2021-05-31,17.0461,19.4575,19.7211,15.9819
2021-04-30,20.2288,17.0363,21.1367,17.0266
2021-03-31,21.0391,20.2288,25.1395,20.0726
2021-02-28,19.8969,21.0098,23.4017,18.3543
2021-01-31,20.795,19.8187,22.9038,19.233
2020-12-31,24.0,20.795,27.64,20.5022
2020-11-30,28.62,23.5872,28.68,21.8104
2020-10-31,36.05,28.0001,36.85,27.3753
2020-09-30,43.3,35.2149,43.3,34.1117
2020-08-31,43.88,42.2833,44.99,38.1731
2020-07-31,48.46,42.4297,49.0,38.7198
2020-06-30,39.2,49.26,49.37,37.58
2020-05-31,33.9049,38.7,39.08,33.3523
2020-04-30,31.9413,34.2799,36.9836,29.8493
2020-03-31,26.2477,31.8722,32.0695,25.2215
2020-02-29,20.7021,26.0602,26.8792,20.2482
2020-01-31,24.1755,22.498,24.8465,22.201999999999998
2019-12-31,22.646,24.0176,24.6195,21.975
2019-11-30,25.2708,22.9125,26.3464,22.4191
2019-10-31,26.2378,25.2511,27.116,23.5538
2019-09-30,24.6491,26.2674,27.4121,24.3038
2019-08-31,23.0901,24.6491,25.5076,22.0046
2019-07-31,22.5967,22.794,23.5736,20.9389
2019-06-30,21.0606,22.5177,23.0901,19.9373
2019-05-31,19.7141,20.9044,22.3923,18.4494
2019-04-30,18.5982,20.0117,20.4283,17.9957
2019-03-31,17.2592,18.323,18.3304,16.4632
2019-02-28,15.7341,17.2889,18.0031,15.4365
2019-01-31,14.9604,15.6895,16.2549,14.7372
2018-12-31,16.3218,14.9455,16.5227,14.7298
2018-11-30,15.7639,15.9424,17.4451,15.5407
2018-10-31,16.0391,15.7639,16.9021,14.834000000000001
2018-09-30,16.4557,16.5524,16.8872,14.648
2018-08-31,17.1996,16.3069,17.5047,14.6257
2018-07-31,16.5301,17.3038,18.2263,15.4142
2018-06-30,18.5908,16.359,19.6397,15.258
2018-05-31,15.0017,18.7991,19.1859,14.7894
2018-04-30,15.1334,14.9358,16.3189,14.1308
2018-03-31,14.8187,15.2212,16.8311,14.2991
2018-02-28,16.0554,14.5553,16.2237,13.6844
2018-01-31,14.6577,16.0774,17.0799,14.2552
2017-12-31,17.49,20.02,22.22,17.48
2017-11-30,18.7,17.54,19.22,16.53
2017-10-31,17.49,18.74,19.78,16.75
2017-09-30,16.2,17.45,17.5,15.65
2017-08-31,15.89,16.21,16.7,14.87
2017-07-31,16.47,15.81,17.68,15.35
2017-06-30,22.0,16.45,23.5,16.11
2017-05-31,23.75,22.21,24.12,20.88
2017-04-30,26.39,23.89,26.98,22.22
2017-03-31,30.25,26.39,31.5,26.01
2017-02-28,25.33,30.43,31.28,25.17
2017-01-31,31.75,25.29,32.49,24.25
2016-12-31,16.37,31.63,42.1,16.37
