trade_date,open,close,high,low
2021-12-31,16.0,16.73,17.39,15.94
2021-11-30,15.09,16.01,16.48,14.91
2021-10-31,16.44,15.1,16.73,14.74
2021-09-30,17.15,16.3,18.89,16.14
2021-08-31,16.28,17.12,18.08,16.21
2021-07-31,15.84,16.36,17.98,15.6
2021-06-30,15.7587,15.83,16.46,15.1798
2021-05-31,15.2996,15.6489,15.9184,15.1399
2021-04-30,16.7866,15.2996,17.6848,15.2197
2021-03-31,15.8485,16.7866,17.4154,15.4792
2021-02-28,15.8285,15.8285,16.1379,14.571
2021-01-31,18.2038,15.8385,18.2837,15.7687
2020-12-31,21.03,18.3036,21.8,17.6449
2020-11-30,21.52,20.9883,21.52,20.0302
2020-10-31,23.14,21.108,23.97,21.108
2020-09-30,24.81,22.7647,26.3,22.2757
2020-08-31,25.42,24.8107,27.48,24.660999999999998
2020-07-31,24.58,25.3895,27.59,23.8027
2020-06-30,24.4533,24.48,28.0219,24.23
2020-05-31,23.5089,24.4533,25.0298,23.2604
2020-04-30,26.5408,23.6282,27.6938,22.6044
2020-03-31,27.8429,26.5209,30.5666,25.4771
2020-02-29,28.2306,27.7535,31.0636,25.4076
2020-01-31,34.3638,31.3618,35.169000000000004,31.0835
2019-12-31,33.5189,34.0755,34.4732,31.5109
2019-11-30,35.4274,33.7177,39.1551,32.7038
2019-10-31,28.2207,36.9384,45.0795,28.2207
