trade_date,open,close,high,low
2021-12-31,9.0,9.29,9.65,8.97
2021-11-30,8.85,9.0,9.56,8.85
2021-10-31,8.96,8.78,9.24,8.6
2021-09-30,8.92,8.96,9.93,8.78
2021-08-31,8.03,9.01,9.03,7.91
2021-07-31,9.27,8.05,9.38,7.96
2021-06-30,9.7911,9.29,9.8291,9.24
2021-05-31,9.2587,9.7435,9.753,9.1922
2021-04-30,9.5819,9.2207,9.6009,9.0306
2021-03-31,9.5249,9.5724,9.9241,9.3633
2021-02-28,8.9831,9.5059,9.8196,8.8024
2021-01-31,9.734,9.0021,9.8481,8.9355
2020-12-31,10.52,9.7625,10.75,9.5249
2020-11-30,10.19,10.0002,10.77,9.3918
2020-10-31,11.11,9.6295,11.45,9.6009
2020-09-30,11.62,10.4089,12.57,10.3234
2020-08-31,10.55,11.0553,12.05,9.7625
2020-07-31,9.3466,9.9432,12.07,8.8299
2020-06-30,8.9715,9.3466,9.3946,8.6831
2020-05-31,8.5004,8.9235,9.0485,8.4619
2020-04-30,7.9619,8.5388,8.6254,7.8176
2020-03-31,8.5965,7.9234,9.4812,7.7792
2020-02-29,8.2407,8.4811,9.135,8.135
2020-01-31,9.4812,9.1542,9.7985,9.0869
2019-12-31,8.8369,9.3754,9.4331,8.7023
2019-11-30,8.9235,8.8177,9.2985,8.6831
2019-10-31,8.6927,8.9235,9.3369,8.6542
2019-09-30,8.7985,8.6927,9.5677,8.6638
2019-08-31,9.1446,8.7792,9.2408,8.2504
2019-07-31,10.2829,9.2215,10.5649,8.9235
2019-06-30,10.3393,10.0668,10.5461,9.6814
2019-05-31,10.3393,10.3299,10.9597,9.2772
2019-04-30,10.9033,10.7153,11.8056,10.0386
2019-03-31,8.3843,10.7811,13.1498,8.2715
2019-02-28,6.9932,8.3843,9.0234,6.9932
2019-01-31,7.3409,6.965,7.7263,6.9086
2018-12-31,7.6417,7.4067,7.9613,6.8992
2018-11-30,6.1378,7.3973,9.5686,6.119
2018-10-31,6.5514,6.119,6.5514,5.4517
2018-09-30,6.9462,6.5984,6.9744,6.3446
2018-08-31,6.871,6.9838,7.1717,6.4762
2018-07-31,6.8992,6.8616,7.0402,6.542000000000001
2018-06-30,7.7169,6.8992,7.7639,6.7018
2018-05-31,8.1014,7.7075,8.427999999999999,7.6135
2018-04-30,8.2705,8.0489,8.5388,7.7456
2018-03-31,7.8273,8.2472,8.4163,7.6406
2018-02-28,8.5855,7.8448,8.603,7.5881
2018-01-31,8.3114,8.5855,8.8888,8.2822
2017-12-31,14.24,14.19,14.41,13.88
2017-11-30,14.84,14.28,14.86,14.09
2017-10-31,15.42,14.83,15.59,14.7
2017-09-30,15.72,15.18,15.92,15.12
2017-08-31,16.0,15.68,16.14,15.22
2017-07-31,15.15,16.22,16.36,14.42
2017-06-30,14.95,15.1,15.3,14.69
2017-05-31,15.85,14.99,15.89,14.32
2017-04-30,16.7,16.16,17.25,16.03
2017-03-31,17.47,16.67,17.92,16.58
2017-02-28,17.22,17.47,17.82,16.86
2017-01-31,16.77,17.18,17.29,16.52
2016-12-31,17.55,16.75,18.18,16.42
2016-11-30,16.96,17.49,18.15,16.43
2016-10-31,17.49,16.95,17.91,16.81
2016-09-30,17.05,17.51,17.55,16.5
2016-08-31,16.6,17.11,18.17,16.08
2016-07-31,14.95,16.55,16.75,14.88
2016-06-30,14.99,14.95,15.17,14.16
2016-05-31,15.27,14.93,15.66,13.93
2016-04-30,16.28,15.19,17.49,14.9
2016-03-31,13.37,16.49,16.87,13.08
2016-02-29,13.25,13.28,14.56,12.68
2016-01-31,18.98,13.17,19.04,12.7
2015-12-31,18.3,18.95,20.94,18.0
2015-11-30,18.1,18.25,21.5,16.95
2015-10-31,16.55,18.54,19.45,16.36
2015-09-30,17.7,15.93,18.47,15.21
2015-08-31,21.2,17.51,25.32,16.2
2015-07-31,19.2,21.8,25.78,16.34
2015-06-30,26.25,19.5,29.2,16.3
2015-05-31,22.95,25.97,27.0,19.3
2015-04-30,25.1,23.0,35.58,21.0
2015-03-31,18.16,25.01,26.0,17.78
2015-02-28,16.87,17.9,18.18,16.42
2015-01-31,18.27,17.34,18.57,15.6
