trade_date,open,close,high,low
2021-12-31,11.24,11.63,11.92,11.11
2021-11-30,11.01,11.24,11.47,10.75
2021-10-31,11.37,11.13,11.74,10.79
2021-09-30,11.05,11.29,12.04,10.96
2021-08-31,10.85,11.05,11.82,10.72
2021-07-31,12.17,10.89,12.45,10.59
2021-06-30,12.6708,12.15,12.7096,11.99
2021-05-31,12.5057,12.5931,12.7873,12.2048
2021-04-30,13.4087,12.4475,13.5447,12.3116
2021-03-31,13.4184,13.4184,13.7097,13.0106
2021-02-28,13.0883,13.4864,13.7,12.5446
2021-01-31,13.9233,13.1369,14.4962,13.0689
2020-12-31,15.03,13.9136,15.48,13.5447
2020-11-30,15.08,14.5641,16.08,14.4962
2020-10-31,14.9,14.6224,15.44,14.1758
2020-09-30,15.86,14.302,15.95,14.0884
2020-08-31,16.3,15.3894,18.35,14.9137
2020-07-31,14.04,15.7875,16.53,13.5447
2020-06-30,13.2476,14.15,14.5616,12.9731
2020-05-31,14.0713,13.1692,14.4145,12.9535
2020-04-30,14.7675,14.0517,16.5228,13.8556
2020-03-31,14.5812,14.7479,15.9834,13.0907
2020-02-29,14.3655,14.4734,17.9348,13.5222
2020-01-31,12.7966,13.0613,13.7575,12.6495
2019-12-31,12.2965,12.7966,12.8946,12.1298
2019-11-30,12.7671,12.2867,13.4339,12.1298
2019-10-31,12.7083,12.7966,13.228,12.5906
2019-09-30,12.8848,12.6789,13.6104,12.522
2019-08-31,13.3359,12.8848,14.0419,12.3357
2019-07-31,13.4143,13.4143,14.2282,12.9927
2019-06-30,13.0342,13.228,13.5124,12.2647
2019-05-31,13.8512,13.0437,13.8512,12.8062
2019-04-30,14.7157,14.2027,16.3118,13.7562
2019-03-31,14.5542,14.6207,15.7513,13.7847
2019-02-28,11.7137,14.4687,15.0103,11.4382
2019-01-31,11.9417,11.6472,12.5117,11.2767
2018-12-31,13.7182,11.9417,14.2882,11.7612
2018-11-30,13.6232,13.4047,14.4687,13.2052
2018-10-31,15.7038,13.5662,15.7038,12.9012
2018-09-30,16.0078,15.9793,16.4543,14.5352
2018-08-31,17.5753,16.0078,17.7463,14.5352
2018-07-31,17.4803,17.4423,18.6013,14.9152
2018-06-30,21.1333,17.3568,21.1893,16.8628
2018-05-31,19.5844,21.0493,21.7677,18.782
2018-04-30,22.3835,19.0899,23.5312,18.7074
2018-03-31,21.2266,22.1783,22.906,20.3962
2018-02-28,21.0493,21.1706,21.5438,17.9889
2018-01-31,23.2419,21.0306,24.4455,20.5175
2017-12-31,24.43,24.89,26.47,23.5
2017-11-30,27.54,24.43,29.26,24.32
2017-10-31,24.58,27.57,28.25,24.57
2017-09-30,23.84,24.46,24.6,22.8
2017-08-31,24.13,23.94,25.58,23.38
2017-07-31,25.9,24.19,26.23,23.71
2017-06-30,25.15,25.95,26.13,23.71
2017-05-31,24.25,25.08,25.88,22.92
2017-04-30,23.35,24.49,25.08,22.79
2017-03-31,21.87,23.64,23.8,21.1
2017-02-28,21.2,21.87,22.65,20.23
2017-01-31,19.03,21.23,21.4,18.92
2016-12-31,18.7,19.03,20.12,18.4
2016-11-30,20.39,18.7,21.48,18.58
2016-10-31,19.46,20.38,20.69,19.4
2016-09-30,18.63,19.45,20.53,17.98
2016-08-31,17.42,18.72,19.33,16.43
2016-07-31,15.9,17.59,18.8,15.73
2016-06-30,15.36,15.86,16.41,14.18
2016-05-31,13.76,15.36,15.98,13.37
2016-04-30,13.0,13.61,14.1,12.72
2016-03-31,11.51,13.08,13.36,11.43
2016-02-29,12.09,11.47,13.8,11.41
2016-01-31,16.63,12.12,16.75,11.58
2015-12-31,15.21,16.63,17.09,14.91
2015-11-30,16.6,15.18,17.99,14.52
2015-10-31,14.5,16.93,18.89,14.37
2015-09-30,15.06,13.89,15.82,12.58
2015-08-31,18.0,15.2,22.62,13.43
2015-07-31,23.99,18.28,25.2,12.6
2015-06-30,21.22,24.34,26.4,20.21
2015-05-31,20.75,21.13,23.72,17.95
2015-04-30,18.26,20.65,21.1,17.28
2015-03-31,16.56,18.18,18.68,16.0
2015-02-28,16.05,16.5,16.84,15.05
2015-01-31,16.41,16.22,19.18,16.2
