trade_date,open,close,high,low
2021-12-31,7.92,8.14,8.68,7.67
2021-11-30,7.85,7.79,8.2,7.62
2021-10-31,7.62,7.78,8.52,7.62
2021-09-30,8.25,7.59,8.33,7.36
2021-08-31,7.6,8.25,9.45,7.6
2021-07-31,8.1,7.56,8.75,7.27
2021-06-30,8.7179,8.07,8.7179,7.11
2021-05-31,10.9323,8.7279,11.8998,8.6082
2021-04-30,8.9573,10.7826,11.4111,8.8775
2021-03-31,8.3688,8.8875,9.0171,8.0496
2021-02-28,7.5907,8.3688,8.6381,7.3613
2021-01-31,8.4885,7.7005,9.1767,7.6107
2020-12-31,8.88,8.4785,9.24,8.0097
2020-11-30,7.8,8.8875,9.56,7.7803
2020-10-31,7.89,7.7404,8.28,7.6606
2020-09-30,8.05,7.7703,8.56,7.471
2020-08-31,8.23,8.0596,9.23,7.3513
2020-07-31,7.91,8.1493,8.57,7.3314
2020-06-30,6.75,7.91,8.58,6.75
2020-05-31,5.95,6.75,6.82,5.89
2020-04-30,6.17,5.98,6.64,5.76
2020-03-31,6.58,6.15,7.26,6.01
2020-02-29,6.2887,6.54,7.5561,6.1831
2020-01-31,6.9704,6.8744,7.8057,6.7496
2019-12-31,6.6152,6.836,6.932,6.5096
2019-11-30,6.4616,6.6248,7.3929,6.452000000000001
2019-10-31,6.596,6.4808,6.9512,6.4424
2019-09-30,6.644,6.6056,7.6233,6.5192
2019-08-31,6.8936,6.644,7.124,6.2503
2019-07-31,6.98,6.9032,8.113,6.6632
2019-06-30,7.2969,6.8168,7.4601,6.2407
2019-05-31,8.2378,7.2104,8.4682,7.0760000000000005
2019-04-30,6.34,8.7658,11.2909,6.1628
2019-03-31,5.3983,6.1815,6.4052,5.2491
2019-02-28,4.1676,5.3423,5.4636,4.1676
2019-01-31,4.2515,4.1303,4.4007,3.9904
2018-12-31,4.3541,4.2142,4.6151,4.1116
2018-11-30,4.2608,4.2701,4.5965,4.2049
2018-10-31,4.382,4.2142,4.4566,3.8319
2018-09-30,4.5126,4.3727,4.7829,4.3354
2018-08-31,4.755,4.5405,4.7736,4.3168
2018-07-31,4.7363,4.727,5.1652,4.5592
2018-06-30,4.9974,4.7829,5.388999999999999,4.4286
2018-05-31,4.7376,5.044,5.678,4.6338
2018-04-30,4.8016,4.6735,5.0211,4.4998
2018-03-31,4.9388,4.8656,5.3412,4.5638
2018-02-28,5.204,4.9662,5.3046,4.454
2018-01-31,5.2863,5.2314,5.5607,5.1308
2017-12-31,6.12,5.78,6.17,5.46
2017-11-30,6.5,6.11,6.59,6.07
2017-10-31,6.66,6.51,6.82,6.38
2017-09-30,6.88,6.6,7.23,6.4
2017-08-31,7.24,6.84,7.56,6.8
2017-07-31,6.65,7.24,7.65,6.59
2017-06-30,6.459,6.66,6.87,6.32
2017-05-31,7.2452,6.4889,7.295,6.1107
2017-04-30,7.8225,7.2552,8.0115,7.0163
2017-03-31,8.2006,7.7926,8.2603,7.6533
2017-02-28,8.0514,8.2106,8.4096,7.7627
2017-01-31,8.4295,8.0314,8.5689,7.4144
2016-12-31,9.6537,8.4395,9.6537,8.2603
2016-11-30,9.9224,9.6636,9.9224,9.5243
2016-10-31,9.8328,9.9025,10.1314,9.7532
2016-09-30,10.3901,9.8029,10.838,9.7333
2016-08-31,10.1015,10.3702,11.1266,9.8925
2016-07-31,9.4745,10.1115,10.4797,9.365
2016-06-30,8.9371,9.4745,9.7631,8.4096
2016-05-31,9.176,8.9072,9.6139,8.131
2016-04-30,10.1314,9.1859,10.6489,8.8475
2016-03-31,9.4546,10.2309,11.2958,8.4494
2016-02-29,9.4348,9.4447,11.5041,8.8682
2016-01-31,10.5778,9.4397,11.1838,8.6712
2015-12-31,9.3609,11.7504,12.5042,9.1244
2015-11-30,10.8882,9.3856,11.578,8.883
2015-10-31,9.2722,11.0804,11.3957,9.0752
2015-09-30,9.6565,8.6712,9.6565,7.0502
2015-08-31,14.672,9.7058,14.672,8.277000000000001
2015-07-31,12.8737,13.3368,14.1843,6.7251
2015-06-30,13.7704,12.8195,18.3277,10.9917
2015-05-31,9.5554,13.4009,14.7508,8.7933
2015-04-30,8.0019,9.4773,10.5227,7.8163
2015-03-31,5.1246,7.489,7.489,4.9878
2015-02-28,4.7631,5.0855,5.2516,4.5089999999999995
2015-01-31,4.1768,4.8315,5.2516,4.0791
