trade_date,open,close,high,low
2021-12-31,8.1,8.13,8.4,8.05
2021-11-30,8.21,8.1,8.38,7.8
2021-10-31,8.65,8.23,8.98,8.01
2021-09-30,8.54,8.56,9.58,8.47
2021-08-31,7.89,8.49,8.74,7.75
2021-07-31,9.1054,7.93,9.1154,7.79
2021-06-30,9.384,9.0059,9.4438,8.6277
2021-05-31,8.5183,9.384,9.7622,8.4685
2021-04-30,8.6775,8.4884,9.0358,8.4387
2021-03-31,8.6377,8.6676,9.1552,8.5382
2021-02-28,8.4287,8.6078,8.8964,7.9113
2021-01-31,9.9115,8.379,10.1901,8.3193
2020-12-31,10.01,9.6328,10.48,8.4685
2020-11-30,9.57,9.9712,10.33,9.3442
2020-10-31,10.08,9.5333,10.55,9.1552
2020-09-30,10.29,9.9612,11.36,9.5831
2020-08-31,9.95,10.21,10.73,9.6229
2020-07-31,8.7043,9.802,11.39,8.5925
2020-06-30,8.4451,8.6744,8.9237,8.2956
2020-05-31,8.3853,8.4152,8.9736,8.2856
2020-04-30,8.9436,8.4551,9.3325,8.2258
2020-03-31,8.7442,8.8938,9.4422,7.807
2020-02-29,7.9865,8.7442,10.1301,7.6774
2020-01-31,9.7911,8.8738,10.17,8.7542
2019-12-31,9.2328,9.6815,10.1501,8.9237
2019-11-30,9.3624,9.1431,9.5519,8.6844
2019-10-31,9.2926,9.3126,11.4164,8.7841
2019-09-30,8.824,8.9536,9.7313,8.7741
2019-08-31,9.152999999999999,8.7841,9.7313,8.1958
2019-07-31,9.6914,9.173,9.9307,8.9137
2019-06-30,9.5319,9.492,10.3694,8.1958
2019-05-31,9.9906,9.6516,11.2668,9.5917
2019-04-30,11.6058,10.2398,12.2339,10.0803
2019-03-31,12.5131,11.1571,13.8592,10.4691
2019-02-28,7.7372,12.3436,13.7096,7.6973
2019-01-31,8.7343,7.6574,9.3724,7.5378
2018-12-31,10.2697,8.7343,10.857999999999999,8.0563
2018-11-30,7.9964,9.8709,10.5988,7.9765
2018-10-31,9.173,7.9466,9.2627,6.79
2018-09-30,9.4621,9.3425,9.9407,8.7442
2018-08-31,11.207,9.4322,11.4064,9.4023
2018-07-31,11.0674,11.2768,12.6228,9.9806
2018-06-30,9.9008,11.0973,14.577,9.3026
2018-05-31,12.9119,10.0205,14.3477,9.9706
2017-10-31,14.0,14.39,14.8,12.98
2017-09-30,13.1,13.87,14.33,12.49
2017-08-31,13.55,13.1,15.1,12.32
2017-07-31,12.05,13.75,14.17,10.21
2017-06-30,9.96,12.0,13.67,9.38
2017-05-31,12.13,10.0,12.3,9.31
2017-04-30,13.0,12.18,14.2,11.48
2017-03-31,12.76,13.09,14.58,12.75
2017-02-28,13.19,12.8,13.58,12.56
2017-01-31,12.96,13.21,14.31,12.06
2016-12-31,11.04,12.73,12.74,10.72
2016-11-30,11.45,11.01,11.64,10.95
2016-10-31,12.05,11.39,12.28,11.23
2016-09-30,10.32,11.99,12.15,10.28
2016-08-31,9.4,10.33,10.76,9.11
2016-07-31,9.47,9.43,10.41,9.38
2016-06-30,10.35,9.4,10.9,8.81
2016-05-31,12.55,10.39,12.55,9.82
2016-04-30,15.85,13.21,16.24,12.83
2016-03-31,11.14,16.24,17.9,11.0
2016-02-29,9.68,11.14,15.69,8.75
2016-01-31,14.45,9.6,18.41,8.95
2015-12-31,14.46,13.99,15.45,13.28
2015-11-30,16.22,14.62,19.69,13.75
2015-10-31,11.0,17.07,17.07,10.61
2015-09-30,10.37,10.66,10.68,8.18
2015-08-31,11.98,10.62,17.2,9.16
2015-07-31,15.98,12.3,16.39,8.79
2015-06-30,20.02,16.15,24.47,13.55
2015-05-31,16.4,20.04,23.7,14.4
2015-04-30,13.85,16.4,18.3,13.82
2015-03-31,12.6,13.92,14.88,12.4
2015-02-28,11.79,12.52,12.78,11.3
2015-01-31,11.3,11.81,12.95,10.8
