trade_date,open,close,high,low
2021-12-31,5.66,5.13,5.77,5.05
2021-11-30,5.01,5.7,6.14,4.82
2021-10-31,5.02,5.08,5.33,4.6
2021-09-30,4.6,4.99,5.23,4.3
2021-08-31,3.77,4.77,5.19,3.76
2021-07-31,4.06,3.77,4.07,3.68
2021-06-30,4.0497,4.06,4.149,3.9207
2021-05-31,3.9107,4.0596,4.3078,3.8115
2021-04-30,4.1093,3.8909,4.1688,3.8413
2021-03-31,4.1291,4.1093,4.3574,3.7718
2021-02-28,3.9207,4.1291,4.3276,3.6527
2021-01-31,4.3375,3.9207,5.0919,3.6824
2020-12-31,4.8,4.3772,4.9,4.2681
2020-11-30,4.81,4.7743,5.27,4.6452
2020-10-31,5.04,4.8438,5.49,4.546
2020-09-30,6.51,5.0026,6.56,4.8041
2020-08-31,5.56,6.4021,6.62,5.0621
2020-07-31,5.13,5.4194,5.79,4.8636
2020-06-30,4.32,5.09,5.15,4.31
2020-05-31,4.58,4.31,4.88,4.11
2020-04-30,4.23,4.67,5.41,4.2
2020-03-31,3.97,4.2,4.82,3.95
2020-02-29,3.44,3.94,4.56,3.13
2020-01-31,3.71,3.82,4.35,3.57
2019-12-31,3.59,3.7,3.72,3.35
2019-11-30,3.36,3.26,3.98,3.14
2019-10-31,3.5,3.4,3.62,3.25
2019-09-30,3.45,3.51,3.84,3.37
2019-08-31,3.7,3.43,3.7,3.18
2019-07-31,4.57,3.73,4.59,3.71
2019-06-30,4.545,4.5,4.68,4.1108
2019-05-31,4.2989999999999995,4.5523,4.7766,3.966
2019-04-30,4.4148,4.422,4.9575,4.2845
2019-03-31,4.2121,4.3858,5.3411,4.1397
2019-02-28,3.6910000000000003,4.1976,4.2989999999999995,3.6331
2019-01-31,3.8864,3.6765,4.3858,3.6548
2018-12-31,3.9805,3.872,4.0963,3.7996
2018-11-30,3.1772,3.9081,4.0529,3.1482
2018-10-31,3.7417,3.1699,3.7634,2.9166
2018-09-30,4.1542,3.7634,4.1832,3.6331
2018-08-31,4.3207,4.1759,4.4292,3.9443
2018-07-31,4.0384,4.545,4.5595,3.5535
2018-06-30,4.4086,4.0022,4.82,3.8358
2018-05-31,4.6679,4.4086,4.7616,4.3438
2018-04-30,4.3582,4.6247,4.92,3.8179
2018-03-31,3.8611,4.3798,4.5527,3.8323
2018-02-28,4.3222,3.8683,4.3438,3.4865
2018-01-31,4.6391,4.3294,4.9849,4.3077
2017-12-31,6.31,6.48,6.95,6.05
2017-11-30,8.26,6.32,8.4,5.91
2017-10-31,7.15,7.87,7.87,7.15
2017-05-31,10.8,9.78,11.22,9.39
2017-04-30,12.5,10.77,13.25,10.45
2017-03-31,12.84,12.33,12.97,12.08
2017-02-28,12.25,12.8,12.95,12.1
2017-01-31,13.15,12.25,13.55,11.7
2016-12-31,14.15,13.02,14.49,12.8
2016-11-30,13.86,14.24,14.46,13.37
2016-10-31,13.77,13.88,14.56,13.53
2016-09-30,13.94,13.44,14.78,13.09
2016-08-31,14.63,13.98,14.9,13.69
2016-07-31,14.15,14.61,16.56,13.61
2016-06-30,13.75,14.15,14.78,11.68
2016-05-31,12.62,13.66,15.26,12.62
2016-02-29,11.9,11.47,11.9,11.23
2016-01-31,18.18,11.94,19.3,11.0
2015-12-31,15.85,17.72,18.39,14.77
2015-11-30,16.5,15.88,18.97,15.0
2015-10-31,13.07,17.28,17.9,12.9
2015-09-30,12.2,12.53,14.9,11.15
2015-08-31,16.91,12.5,22.0,11.23
2015-07-31,23.2,17.54,23.65,13.76
2015-06-30,32.84,23.31,35.7,20.34
2015-05-31,21.19,32.23,33.84,18.7
2015-04-30,19.48,21.19,22.89,18.08
2015-03-31,14.11,19.72,20.29,14.0
2015-02-28,13.69,14.05,14.19,13.11
2015-01-31,13.2,13.77,14.5,12.66
