trade_date,open,close,high,low
2021-12-31,15.71,16.88,17.0,14.48
2021-11-30,12.53,15.79,17.35,12.42
2021-10-31,13.9,12.93,14.98,12.66
2021-09-30,12.82,13.79,14.19,12.74
2021-08-31,12.8,12.82,14.2,12.64
2021-07-31,14.5,12.92,14.88,12.2
2021-06-30,15.31,14.51,15.95,14.0
2021-05-31,14.7869,15.36,16.5569,14.409
2021-04-30,13.1262,14.8565,15.8211,12.9572
2021-03-31,13.6731,13.0665,14.3294,12.7782
2021-02-28,12.3804,13.6334,14.6576,11.2667
2021-01-31,17.8298,12.5196,21.708000000000002,12.2511
2020-12-31,17.18,18.1082,18.66,15.9106
2020-11-30,15.66,17.2331,18.45,15.3537
2020-10-31,17.69,15.6818,18.72,15.6818
2020-09-30,22.33,17.3027,22.45,17.1337
2020-08-31,21.82,22.3344,25.52,19.8981
2020-07-31,14.41,21.4793,24.66,14.23
2020-06-30,15.706,14.42,16.6602,13.97
2020-05-31,13.3302,15.8948,16.531,13.3004
2020-04-30,14.4236,13.4892,15.4475,13.0518
2020-03-31,12.4355,14.7119,15.1095,10.9544
2020-02-29,11.4514,12.5349,13.698,10.7556
2020-01-31,13.4296,12.7238,13.8371,12.5548
2019-12-31,12.7835,13.3998,13.4097,12.7835
2019-11-30,12.5349,12.7835,14.9207,12.4952
2019-10-31,13.2308,12.5548,13.7477,12.5151
2019-09-30,13.1314,13.2507,13.8769,12.9127
2019-08-31,13.8073,13.0916,13.9167,12.4753
2019-07-31,14.1552,13.8371,15.8749,13.3998
2019-06-30,15.2387,13.9465,15.8749,13.8769
2019-05-31,13.5463,15.2387,15.8201,13.4012
2019-04-30,15.7718,13.8269,17.5038,13.585
2019-03-31,14.1752,15.5686,16.8264,13.8366
2019-02-28,12.3175,14.1075,14.600999999999999,12.2788
2019-01-31,11.8337,12.2207,13.2076,11.4369
2018-12-31,12.0949,11.8143,12.5594,11.6982
2018-11-30,11.4466,11.8917,12.8206,11.3982
2018-10-31,12.4916,11.3982,12.4916,10.5661
2018-09-30,12.6368,12.7722,13.7979,11.6595
2018-08-31,14.7848,12.5884,15.017000000000001,12.3562
2018-07-31,14.8719,14.7848,15.8008,13.8463
2018-06-30,19.2997,14.8719,19.9553,13.6237
2018-05-31,16.474,19.9044,20.3396,15.6941
2018-04-30,17.4517,16.1632,18.6442,15.1742
2018-03-31,15.710999999999999,17.3443,18.2994,15.2081
2018-02-28,18.3107,15.8467,18.4124,14.7107
2018-01-31,18.7233,18.5255,19.6219,17.8077
2017-12-31,35.32,33.14,35.79,31.8
2017-11-30,39.25,35.18,40.0,33.21
2017-10-31,44.3417,39.65,47.677,38.85
2017-09-30,46.7525,43.5342,48.4435,43.0427
2017-08-31,39.3798,45.6934,45.6934,38.3967
2017-07-31,44.528999999999996,39.4851,46.6881,38.0339
2017-06-30,47.3084,44.4705,48.5372,43.0427
2017-05-31,54.7689,47.1621,55.3833,43.0954
2017-04-30,67.0099,54.8215,71.1001,51.4336
2017-03-31,33.2124,68.5781,93.9731,33.2124
