trade_date,open,close,high,low
2021-12-31,20.08,21.8,24.11,18.55
2021-11-30,19.75,20.1,20.85,18.56
2021-10-31,16.75,19.55,19.78,16.71
2021-09-30,18.21,16.64,18.8,16.5
2021-08-31,16.85,18.33,19.5,16.84
2021-07-31,19.11,16.8,19.64,16.18
2021-06-30,19.71,19.09,20.25,18.75
2021-05-31,20.08,19.72,20.88,19.12
2021-04-30,20.28,20.1,23.2,19.2
2021-03-31,19.09,20.28,22.73,18.64
2021-02-28,20.44,19.04,20.44,17.9
2021-01-31,21.87,20.17,22.22,19.81
2020-12-31,25.66,21.87,26.7,21.0
2020-11-30,26.39,25.58,26.74,25.2
2020-10-31,26.78,26.26,27.64,26.23
2020-09-30,29.3,26.43,29.8,26.4
2020-08-31,29.04,29.35,29.62,27.75
2020-07-31,30.43,29.01,35.19,27.85
2020-06-30,30.1706,30.4,32.31,29.2
2020-05-31,29.5059,29.9353,31.4471,28.0882
2020-04-30,36.1176,29.8882,37.0412,27.1176
2020-03-31,43.2235,36.0765,50.3235,35.6
2020-02-29,29.4118,42.1647,49.1765,29.4118
2020-01-31,35.1059,32.6824,35.7294,32.2235
2019-12-31,32.2706,35.0059,36.0118,31.7
2019-11-30,31.6353,32.2471,33.8059,31.3824
2019-10-31,35.2471,31.6471,35.9941,31.5824
2019-09-30,33.7059,35.2706,40.1118,33.7059
2019-08-31,34.5588,33.8529,34.8353,30.8824
2019-07-31,35.2706,34.7059,38.8059,33.8235
2019-06-30,40.7824,34.6118,40.8235,33.8294
2019-05-31,36.9941,41.0941,48.8353,36.9941
