trade_date,open,close,high,low
2021-12-31,16.14,18.27,19.77,14.8
2021-11-30,11.75,16.11,16.95,11.73
2021-10-31,12.53,11.85,13.78,11.44
2021-09-30,14.03,12.5,14.82,12.15
2021-08-31,12.7,13.93,14.22,12.64
2021-07-31,16.55,12.56,17.99,12.1
2021-06-30,15.17,16.3,16.6,14.22
2021-05-31,15.696,15.31,16.4397,13.6802
2021-04-30,10.9109,15.6568,17.7999,10.7445
2021-03-31,11.1457,10.9109,11.7818,10.5684
2021-02-28,11.8698,11.0576,11.8698,10.2161
2021-01-31,13.7976,11.9286,14.5119,11.5469
2020-12-31,14.7,13.1909,15.05,12.4472
2020-11-30,15.73,14.4239,17.45,14.4141
2020-10-31,13.53,15.422,16.77,13.093
2020-09-30,15.71,12.9365,16.85,12.5744
2020-08-31,12.12,15.3339,17.59,11.6448
2020-07-31,11.3947,11.8013,14.4854,10.911
2020-06-30,10.3579,11.1697,13.0672,10.3579
2020-05-31,10.7393,10.3579,11.9815,10.0253
2020-04-30,12.9498,10.8567,13.1748,10.0449
2020-03-31,14.6028,12.8129,17.1947,10.6611
2020-02-29,13.6932,14.2507,16.7937,13.4095
2020-01-31,12.7542,15.0722,17.6055,12.7151
2019-12-31,9.37,12.7151,13.3802,9.2527
2019-11-30,9.057,9.4189,10.3677,8.9984
2019-10-31,8.7049,9.057,9.3113,8.343
2019-09-30,8.8614,8.5973,9.5167,8.5387
2019-08-31,8.3724,8.9103,9.3505,7.6388
2019-07-31,9.2277,8.3724,9.3405,8.2355
2019-06-30,9.1995,9.1054,9.3688,8.7668
2019-05-31,10.8174,9.2089,10.8174,8.9173
2019-04-30,12.962,11.1278,14.3353,10.9114
2019-03-31,12.5763,12.8679,13.3383,12.3224
2019-02-28,11.4664,12.5481,12.7457,11.3629
2019-01-31,11.4288,11.3441,11.7768,11.0243
2018-12-31,11.8238,11.3817,12.5858,11.2689
2018-11-30,11.9179,11.5981,12.5481,11.3441
2018-10-31,13.0561,11.9179,13.1689,10.8456
2018-09-30,12.7174,13.2442,13.8838,12.3412
2018-08-31,12.8585,12.6986,13.2536,11.5416
2018-07-31,13.2476,12.8962,13.6393,12.2847
2018-06-30,13.6454,13.2291,14.1265,11.786
2018-05-31,13.7287,13.7009,15.3476,13.1089
2018-04-30,13.5529,13.7009,14.2838,13.0996
2018-03-31,12.2948,13.5714,13.8397,11.9155
2018-02-28,13.2291,12.2948,13.2384,11.3697
2018-01-31,14.4133,13.1274,15.5142,13.1181
2017-12-31,17.3,15.64,17.47,14.86
2017-11-30,19.87,17.29,20.89,16.86
2017-10-31,19.95,19.87,22.01,19.51
2017-09-30,20.4,19.61,20.68,19.1
2017-08-31,19.24,20.48,20.5,18.61
2017-07-31,20.24,19.24,21.07,17.8
2017-06-30,19.46,20.19,20.55,18.6
2017-05-31,22.9,19.54,22.92,18.83
2017-04-30,25.98,22.88,26.87,21.31
2017-03-31,28.13,25.87,30.77,25.51
2017-02-28,23.13,28.37,29.1,22.57
2017-01-31,12.53,23.07,27.32,12.53
