trade_date,open,close,high,low
2021-12-31,5.73,6.1,6.43,5.66
2021-11-30,6.03,5.74,6.98,5.68
2021-10-31,5.52,6.06,6.41,5.32
2021-09-30,6.24,5.5,6.59,5.27
2021-08-31,5.87,6.35,6.52,5.6
2021-07-31,6.03,5.88,7.48,5.63
2021-06-30,7.7,6.05,7.95,5.88
2021-05-31,7.06,7.57,8.48,6.76
2021-04-30,6.11,7.09,7.25,5.94
2021-03-31,6.13,6.15,6.69,5.77
2021-02-28,5.61,6.11,6.27,5.12
2021-01-31,6.7,5.72,6.83,5.22
2020-12-31,7.46,6.84,8.33,6.37
2020-11-30,6.37,7.43,8.12,6.1
2020-10-31,7.0,6.39,7.73,6.39
2020-09-30,8.22,6.88,8.25,6.48
2020-08-31,8.56,8.2,8.8,8.1
2020-07-31,8.15,8.54,9.87,8.06
2020-06-30,8.14,8.16,9.3,8.0
2020-05-31,8.13,8.07,8.99,7.86
2020-04-30,8.28,8.32,9.57,7.72
2020-03-31,10.83,8.43,11.76,8.42
2020-02-29,10.71,10.7,13.97,9.65
2020-01-31,12.55,11.9,15.86,11.5
2019-12-31,9.18,12.3,14.39,9.02
2019-11-30,9.97,9.17,10.17,9.07
2019-10-31,11.3,10.06,12.49,9.83
2019-09-30,10.17,11.2,13.24,9.92
2019-08-31,9.1516,10.15,10.66,8.1237
2019-07-31,10.9779,9.3013,12.0757,8.9919
2019-06-30,11.1875,10.6785,11.4669,9.8203
2019-05-31,10.948,11.1077,12.3751,10.1795
2019-04-30,12.9739,11.3272,16.1575,10.6885
2019-03-31,8.9919,12.8641,14.9499,8.8223
2019-02-28,7.0159,8.9919,9.2414,6.966
2019-01-31,8.2135,6.9361,8.7125,6.8662
2018-12-31,10.1696,8.1536,10.948,7.944
2018-11-30,9.8003,10.0797,11.7065,9.6306
2018-10-31,12.425,9.7504,12.7943,8.9819
2018-09-30,11.2574,12.7643,12.8641,10.9679
2018-08-31,13.1093,11.1476,13.1589,10.8881
2018-07-31,12.0871,13.0994,13.3971,11.2039
2018-06-30,16.8704,12.0077,17.3269,11.0749
2018-05-31,18.2895,16.791,19.4406,16.4337
2018-04-30,16.8605,18.4582,18.746,15.1833
2018-03-31,12.8711,16.2154,17.8231,12.6131
2018-02-28,12.494000000000002,12.7719,13.0795,10.7177
2018-01-31,13.8436,12.5238,14.062000000000001,11.8887
2017-12-31,12.51,13.99,14.45,12.02
2017-11-30,15.55,12.6,16.98,11.99
2017-10-31,15.4,15.44,17.97,15.18
2017-09-30,16.0,15.27,17.33,14.55
2017-08-31,18.0,16.12,18.0,15.6
2017-02-28,15.2,16.79,17.47,15.05
2017-01-31,16.51,15.33,17.32,14.18
2016-12-31,20.48,16.43,20.75,16.22
2016-11-30,18.69,20.6,22.5,18.5
2016-10-31,20.67,18.78,21.0,18.5
2016-09-30,20.4,18.79,20.48,17.89
2016-08-31,21.05,20.47,22.14,19.96
2016-07-31,23.37,21.27,24.58,20.66
2016-06-30,26.5,23.15,26.8,20.89
2016-05-31,48.0,25.96,54.5,21.36
2016-04-30,59.0,48.79,61.0,48.39
2016-03-31,48.0,60.36,63.75,44.09
2016-02-29,58.0,48.21,67.06,48.21
2016-01-31,60.55,57.03,63.08,42.8
2015-12-31,69.6,62.36,75.0,60.4
2015-11-30,54.88,71.28,74.78,50.0
2015-10-31,33.58,49.89,49.89,33.58
2015-09-30,26.96,32.93,34.35,22.0
2015-08-31,27.76,27.98,39.72,22.28
2015-03-31,20.5,25.24,25.66,20.23
2015-02-28,16.69,20.47,20.88,16.4
2015-01-31,14.25,16.76,17.11,14.15
