trade_date,open,close,high,low
2021-12-31,9.48,9.2,9.79,8.9
2021-11-30,8.21,9.48,9.53,8.06
2021-10-31,8.96,8.21,9.95,7.82
2021-09-30,9.09,8.96,9.66,8.59
2021-08-31,9.51,9.09,9.77,8.93
2021-07-31,10.55,9.51,11.94,9.16
2021-06-30,12.98,10.61,13.55,10.36
2021-05-31,10.3,12.32,13.05,10.1
2021-04-30,9.0,10.43,12.11,8.65
2021-03-31,8.19,9.28,9.5,7.85
2021-02-28,8.02,8.04,8.5,7.16
2021-01-31,9.04,8.03,9.9,7.95
2020-12-31,9.96,9.06,10.17,8.72
2020-11-30,9.83,10.0,10.77,9.67
2020-10-31,10.43,9.83,11.2,9.76
2020-09-30,13.13,10.3,14.42,10.18
2020-08-31,11.53,13.11,13.11,10.8
2020-07-31,10.79,11.59,11.96,10.58
2020-06-30,10.2923,10.6692,11.3538,10.0538
2020-05-31,9.5692,10.2692,11.0077,9.3923
2020-04-30,10.6769,9.6769,15.8692,9.3692
2020-03-31,10.2385,10.6923,11.4462,9.6615
2020-02-29,10.3154,10.2,11.1385,9.2846
2020-01-31,12.0615,11.4615,13.8462,11.3154
2019-12-31,11.1692,12.0692,12.5231,10.9615
2019-11-30,12.8692,11.2615,16.1385,11.1385
2019-10-31,13.7923,12.8769,14.2846,12.7769
2019-09-30,13.2923,13.8077,14.5385,13.1077
2019-08-31,14.2692,13.2308,14.4385,12.6615
2019-07-31,14.9462,14.3462,15.6769,13.5769
2019-06-30,14.3615,14.7692,16.4769,12.9692
2019-05-31,13.8071,14.4846,14.6462,12.7772
2019-04-30,15.4853,14.2113,17.1482,13.5782
2019-03-31,18.6052,15.3022,19.8028,14.3334
2019-02-28,11.9687,18.6433,19.2002,11.8161
2019-01-31,10.9694,11.9992,12.6781,10.5422
2018-12-31,11.7474,10.9312,12.2662,10.7558
2018-11-30,10.6337,11.511,14.8826,10.4583
2018-10-31,10.2142,10.6795,11.1829,9.1615
2018-09-30,12.0373,10.4278,12.0373,9.9319
2018-08-31,14.6309,12.0907,14.7072,11.9763
2018-07-31,11.6712,14.6233,14.875,10.9236
2018-06-30,16.8965,11.6559,17.194000000000003,10.71
2018-05-31,17.4825,17.2703,19.2308,15.6454
2018-04-30,14.9184,17.4825,17.8904,14.9126
2018-03-31,12.8904,14.9942,15.2098,12.8497
2018-02-28,15.0058,13.0186,15.1748,12.3543
2018-01-31,15.6935,15.2622,16.9814,14.5746
2017-12-31,29.1,26.74,29.44,25.61
2017-11-30,33.6,29.0,35.46,28.33
2017-10-31,32.47,33.4,35.76,31.1
2017-09-30,33.88,32.0,34.0,31.46
2017-08-31,30.85,33.83,35.77,30.81
2017-07-31,35.55,31.31,37.29,29.7
2017-06-30,22.53,35.85,47.89,22.53
