trade_date,open,close,high,low
2021-12-31,7.69,7.97,9.1,7.15
2021-11-30,6.79,7.67,8.04,6.68
2021-10-31,7.69,6.82,7.94,6.5
2021-09-30,7.53,7.64,9.36,7.14
2021-08-31,7.37,7.54,8.07,7.29
2021-07-31,7.13,7.42,7.46,6.71
2021-06-30,6.99,7.13,7.38,6.99
2021-05-31,6.8,7.03,7.13,6.66
2021-04-30,7.16,6.81,7.65,6.81
2021-03-31,6.94,7.21,7.66,6.9
2021-02-28,6.84,6.87,7.27,6.31
2021-01-31,8.19,6.91,8.31,6.8
2020-12-31,8.52,8.18,9.63,7.96
2020-11-30,9.24,8.47,10.48,8.26
2020-10-31,8.1,9.22,9.41,8.09
2020-09-30,9.09,8.04,9.44,7.9
2020-08-31,9.73,8.99,10.09,8.54
2020-07-31,8.23,9.69,10.77,7.96
2020-06-30,6.59,8.17,8.8,6.51
2020-05-31,6.44,6.54,6.98,6.35
2020-04-30,6.83,6.5,7.9,6.18
2020-03-31,6.03,6.77,10.23,6.03
2020-02-29,5.83,5.99,6.57,5.5
2020-01-31,6.84,6.48,7.13,6.4
2019-12-31,6.55,6.84,7.11,6.39
2019-11-30,6.77,6.56,7.04,6.42
2019-10-31,6.75,6.82,7.37,6.64
2019-09-30,6.8,6.75,7.9,6.73
2019-08-31,6.94,6.72,7.1,6.25
2019-07-31,7.48,6.95,7.48,6.68
2019-06-30,8.33,7.3,8.4,6.54
2019-05-31,7.68,8.38,9.32,7.31
2019-04-30,8.25,8.0,9.53,7.49
2019-03-31,7.46,8.16,9.3,7.33
2019-02-28,6.06,6.78,7.0,6.06
2019-01-31,6.66,6.03,7.33,6.0
2018-12-31,6.92,6.65,7.76,6.17
2018-11-30,6.92,6.76,8.56,6.42
2018-10-31,6.58,7.13,7.9,5.13
2018-09-30,6.72,6.65,7.73,5.88
2018-08-31,7.87,6.75,8.05,6.35
2018-07-31,6.6,7.78,11.21,5.87
2018-06-30,7.78,6.65,8.03,5.79
2018-05-31,9.7,7.85,10.59,7.66
2018-04-30,10.19,9.77,10.75,8.4
2018-03-31,11.5,10.1,12.88,9.41
2018-02-28,15.67,11.7,15.67,11.28
2017-12-31,15.64,17.41,18.56,15.45
2017-11-30,17.32,15.79,17.54,14.37
2017-10-31,18.61,17.37,19.1,16.9
2017-09-30,17.66,18.61,19.06,16.82
2017-08-31,15.82,17.66,18.29,15.0
2017-07-31,16.47,15.94,17.2,14.2
2017-06-30,14.24,16.44,16.89,13.69
2017-05-31,14.46,14.24,14.9,13.4
2017-04-30,15.85,14.58,16.84,14.57
2017-03-31,17.66,15.81,17.98,15.68
2017-02-28,16.15,17.73,18.25,16.1
2017-01-31,19.25,16.2,19.77,16.0
2016-12-31,20.92,19.14,21.5,17.51
2016-11-30,19.77,20.92,23.48,19.74
2016-10-31,19.8,19.78,21.8,19.4
2016-09-30,17.97,19.78,20.46,17.5
2016-08-31,19.66,17.97,19.66,16.59
2016-07-31,25.05,19.5,28.3,19.01
2016-06-30,21.0218,25.63,25.75,20.9919
2015-07-31,16.4808,19.1126,19.1126,9.0365
2015-06-30,25.2506,16.9902,30.5544,15.5519
2015-05-31,18.1189,25.2506,25.2506,16.311
2015-04-30,14.0436,18.2587,18.9679,13.2845
2015-03-31,11.985999999999999,14.0337,15.2622,11.5765
2015-02-28,10.338,12.0759,12.4355,10.288
2015-01-31,10.1881,10.4878,11.0971,9.6587
