trade_date,open,close,high,low
2021-12-31,17.67,17.55,18.15,16.4
2021-11-30,15.03,17.78,18.27,14.8
2021-10-31,15.55,15.08,15.79,14.61
2021-09-30,16.43,15.37,17.4,15.37
2021-08-31,15.34,16.42,17.15,15.03
2021-07-31,16.0797,15.43,16.71,14.73
2021-06-30,14.6411,16.2363,17.8903,14.2496
2021-05-31,13.7211,14.6704,16.4419,13.6037
2021-04-30,13.9169,13.6624,14.2496,13.1731
2021-03-31,14.2496,13.8483,15.4925,13.3884
2021-02-28,12.948,14.1419,15.0521,12.8501
2021-01-31,14.9249,12.7229,15.1598,12.439
2020-12-31,15.33,14.9543,16.32,14.4551
2020-11-30,15.82,14.9738,16.42,14.9738
2020-10-31,16.09,15.4436,17.0,15.3947
2020-09-30,17.3,15.4632,18.57,15.2479
2020-08-31,17.2036,16.9606,18.2559,16.1874
2020-07-31,15.9131,16.7883,20.2314,15.3504
2020-06-30,15.8933,15.8635,16.5584,15.3076
2020-05-31,16.2804,15.8337,17.3923,15.5657
2020-04-30,15.6649,16.4293,18.1765,15.5359
2020-03-31,18.4644,15.6947,20.5789,15.5458
2020-02-29,16.6775,18.0872,21.8197,15.6848
2020-01-31,15.8337,18.5339,20.1222,15.8138
2019-12-31,14.9403,15.7642,16.3797,14.8608
2019-11-30,15.4168,14.841,15.923,14.7119
2019-10-31,16.2606,15.4366,17.1342,15.1984
2019-09-30,17.1838,16.2606,18.9409,16.1911
2019-08-31,16.9004,17.0349,17.6206,15.4068
2019-07-31,16.8224,17.0174,17.1052,15.3791
2019-06-30,16.4615,16.4713,16.9394,14.7354
2019-05-31,16.6761,16.3348,18.0901,15.6034
2019-04-30,17.3197,17.4953,19.4944,17.0077
2019-03-31,16.9686,17.2612,19.4164,16.5201
2019-02-28,14.6769,16.8419,17.6318,14.4916
2019-01-31,14.3063,14.6281,15.3108,13.2238
2018-12-31,15.6034,14.2771,15.7886,13.9552
2018-11-30,13.4969,15.2523,16.13,13.4579
2018-10-31,13.7017,13.3506,13.8285,11.9951
2018-09-30,13.6529,13.8675,14.2381,13.3116
2018-08-31,15.1548,13.6432,15.3596,13.5554
2018-07-31,15.2432,15.027999999999999,16.6695,14.2729
2018-06-30,16.6793,15.282,17.0383,14.1856
2018-05-31,18.3578,16.6695,18.6877,16.2911
2018-04-30,20.182000000000002,18.2414,20.9388,17.5816
2018-03-31,16.5531,20.1432,20.2596,16.3979
2018-02-28,17.766,16.6404,17.9115,15.0395
2018-01-31,17.4846,17.7563,19.7454,17.4846
2017-12-31,18.32,17.93,19.25,17.93
2017-11-30,21.18,18.25,21.74,17.93
2017-10-31,23.27,21.15,23.76,20.81
2017-09-30,24.16,22.55,25.3,21.94
2017-08-31,22.73,24.07,25.18,22.01
2017-07-31,22.6282,22.76,24.2139,20.13
2017-06-30,19.8458,22.6282,22.7878,18.8784
2017-05-31,20.2048,19.8458,21.6209,19.3073
2017-04-30,20.494,20.135,21.1921,18.7787
2017-03-31,18.2801,20.5937,21.3916,17.9011
2017-02-28,18.1803,18.2701,18.5094,17.6518
2017-01-31,19.4469,18.1803,21.1323,17.5521
2016-12-31,18.5394,19.3771,20.145,18.0806
2016-11-30,18.5793,18.5094,19.3272,18.31
2016-10-31,18.1504,18.7288,19.4668,18.0507
2016-09-30,19.6463,18.0607,19.8558,17.6618
2016-08-31,19.1278,19.6164,20.3145,18.1604
2016-07-31,20.0752,19.048,21.8304,18.5094
2016-06-30,18.5455,19.9854,20.9593,17.284000000000002
2016-03-31,15.3966,16.8568,16.8866,15.1086
2016-02-29,15.9926,15.347000000000001,19.5388,15.0589
2016-01-31,25.1511,16.0522,25.1511,15.039000000000001
2015-12-31,23.1446,25.1511,26.959,21.7539
2015-11-30,24.2273,22.8466,27.4159,21.6149
2015-10-31,19.9659,24.8035,27.555,19.668
2015-09-30,18.7541,19.0918,21.0387,15.9032
2015-08-31,25.3498,18.6548,29.7205,16.7575
2015-07-31,25.618000000000002,26.1743,31.3893,16.8966
2015-06-30,32.2833,26.4226,43.5355,22.1115
2015-05-31,20.6668,30.5284,36.4056,18.2442
2015-04-30,21.467,20.6558,22.7362,19.9494
2015-03-31,21.478,21.4504,24.2704,19.3424
2015-02-28,16.1416,21.4946,23.1777,16.1196
2015-01-31,15.517999999999999,16.2796,18.1117,14.304
