trade_date,open,close,high,low
2021-12-31,5.1,5.23,5.61,4.82
2021-11-30,4.48,5.09,5.97,4.43
2021-10-31,4.64,4.45,5.33,4.27
2021-09-30,4.56,4.64,5.0,4.44
2021-08-31,4.48,4.55,4.87,4.37
2021-07-31,4.55,4.49,4.72,4.17
2021-06-30,4.14,4.58,4.94,4.11
2021-05-31,3.9605,4.14,4.17,3.9406
2021-04-30,4.0403,3.9605,4.4194,3.9206
2021-03-31,4.0104,4.0503,4.2299,3.8707
2021-02-28,3.8907,4.0104,4.3695,3.6114
2021-01-31,4.3496,3.8508,4.4095,3.7411
2020-12-31,4.85,4.3496,4.98,4.17
2020-11-30,4.7,4.8783,5.01,4.579
2020-10-31,4.77,4.6489,5.09,4.6389
2020-09-30,5.5,4.7087,5.95,4.6589
2020-08-31,5.37,5.4869,5.67,5.1178
2020-07-31,5.12,5.3073,5.83,4.9681
2020-06-30,4.75,5.07,5.38,4.71
2020-05-31,4.56,4.75,4.95,4.5
2020-04-30,4.47,4.63,6.33,4.23
2020-03-31,4.92,4.51,5.78,4.45
2020-02-29,4.48,4.86,5.68,4.03
2020-01-31,5.18,4.98,5.63,4.94
2019-12-31,5.01,5.16,5.63,5.01
2019-11-30,5.12,5.03,5.78,4.82
2019-10-31,5.42,5.12,5.62,5.1
2019-09-30,5.29,5.38,6.38,5.24
2019-08-31,5.75,5.24,5.75,5.0
2019-07-31,6.47,5.76,6.66,5.5
2019-06-30,6.4303,6.36,6.81,6.0514
2019-05-31,6.3904,6.3405,6.7094,5.9118
2019-04-30,7.0484,6.6895,8.2846,6.6895
2019-03-31,6.8988,7.0882,8.0553,6.6795
2019-02-28,5.6526,6.8988,7.3275,5.6526
2019-01-31,5.9717,5.6028,7.6465,5.4931
2018-12-31,5.852,5.9517,6.4502,5.6427
2018-11-30,4.895,5.6726,6.9387,4.895
2018-10-31,5.3336,4.9747,5.4533,4.3666
2018-09-30,6.0215,5.4931,6.1611,5.4832
2018-08-31,5.6427,6.0813,6.6795,5.0246
2018-07-31,5.9816,5.6327,6.4801,5.523
2018-06-30,6.4801,5.7822,6.6496,4.7853
2018-05-31,8.1142,6.5,8.1734,6.3904
2018-04-30,8.3311,8.272,8.7157,7.4438
2018-03-31,7.7297,8.479,8.5776,7.01
2018-02-28,8.5579,7.8382,8.6466,6.6255
2018-01-31,8.9523,8.5579,9.6819,8.5086
2017-12-31,9.92,9.07,10.25,8.8
2017-11-30,10.95,9.93,11.4,9.78
2017-10-31,12.2,10.98,13.33,10.74
2017-09-30,12.74,12.0,12.93,11.45
2017-08-31,11.82,12.73,13.09,11.38
2017-07-31,10.63,11.96,12.14,9.71
2017-06-30,10.01,10.77,11.05,8.35
2017-05-31,9.4636,10.26,11.33,8.89
2017-04-30,9.8886,9.4319,10.2503,8.7718
2017-03-31,9.3596,9.8072,10.3453,9.3189
2017-02-28,8.3287,9.4184,10.0288,8.1478
2017-01-31,8.6271,8.3196,9.0069,7.6233
2016-12-31,9.7665,8.6181,9.9203,8.1795
2016-11-30,9.4139,9.762,10.3724,9.3686
2016-10-31,9.3144,9.4093,9.8615,9.1019
2016-09-30,8.9843,9.2104,9.6535,8.2156
2016-08-31,8.401,9.0024,9.3144,7.9217
2016-07-31,8.9527,8.4417,9.8751,8.2111
2016-06-30,7.8358,9.0205,9.2873,7.3701
2016-05-31,8.2292,7.8087,8.817,6.4251
2016-04-30,7.3249,8.2292,8.5909,7.0943
2016-03-31,5.4349,7.352,7.3701,5.3671
2016-02-29,6.0589,5.4304,7.1712,5.4304
2016-01-31,10.1644,6.1086,10.1735,5.6519
2015-12-31,10.2006,10.3136,11.4259,9.0205
2015-11-30,7.3023,10.3905,10.5262,7.0129
2015-10-31,5.7966,7.6233,7.985,5.7966
2015-09-30,5.5977,5.5977,5.973,4.6481
2015-08-31,7.5058,5.6610000000000005,9.0069,5.046
2015-07-31,10.169,7.5962,10.6121,6.199
2015-06-30,13.8495,10.3136,17.0779,8.9074
2015-05-31,12.4768,13.8359,16.1057,11.8665
2015-04-30,12.9514,12.4542,14.9179,11.7851
2015-03-31,10.0357,12.9921,13.6521,9.7283
2015-02-28,8.7247,10.107999999999999,10.2617,8.5665
2015-01-31,8.2455,8.7247,9.4751,7.8568
