trade_date,open,close,high,low
2021-12-31,32.42,35.76,36.35,31.77
2021-11-30,31.08,32.5,34.45,29.8
2021-10-31,28.88,31.08,31.38,28.5
2021-09-30,29.71,28.52,31.66,28.4
2021-08-31,30.5,29.99,34.25,28.71
2021-07-31,28.17,30.48,31.95,26.58
2021-06-30,29.1,28.13,31.11,27.81
2021-05-31,26.6982,29.24,30.3,25.7119
2021-04-30,27.276,26.9074,28.302,25.4629
2021-03-31,31.6592,27.276,33.552,26.8177
2021-02-28,27.8936,31.2608,34.5084,27.5549
2021-01-31,26.6982,25.8514,32.0179,25.2836
2020-12-31,28.0,26.7779,29.72,24.3272
2020-11-30,29.68,27.8936,31.29,27.3457
2020-10-31,30.9,30.3841,33.18,29.886
2020-09-30,35.86,30.2745,36.07,29.7465
2020-08-31,38.13,35.9628,39.55,34.867
2020-07-31,39.6,37.8158,48.48,35.126
2020-06-30,39.11,39.18,42.8,37.85
2020-05-31,41.4303,38.53,44.4652,37.92
2020-04-30,38.2357,41.4303,42.0293,34.7616
2020-03-31,39.73,38.7149,44.0459,36.3289
2020-02-29,28.3905,38.8613,46.4487,28.3905
2020-01-31,28.0762,31.5419,33.88,27.5402
2019-12-31,27.6419,27.8175,31.1168,26.4405
2019-11-30,24.5367,27.6696,30.4236,24.3703
2019-10-31,23.9544,24.3888,25.4146,21.8843
2019-09-30,23.936,23.7511,27.0504,23.095
2019-08-31,19.7495,23.5663,24.9063,17.9011
2019-07-31,22.9194,19.7587,23.2428,18.354
2019-06-30,22.5405,22.0507,23.9082,21.2559
2019-05-31,22.3279,22.2447,24.3796,20.7938
2019-04-30,23.5118,23.5571,28.4724,22.4054
2019-03-31,20.0358,23.0508,27.9652,19.4549
2019-02-28,15.7852,19.8421,21.0777,15.6745
2019-01-31,14.6788,15.6284,16.1356,14.0241
2018-12-31,16.781,14.6788,17.2051,14.3929
2018-11-30,17.3434,16.1909,19.3074,15.7944
2018-10-31,21.3912,16.7072,21.3912,15.5639
2018-09-30,24.0374,22.2025,26.3517,21.0408
2018-08-31,23.4012,24.0927,27.1446,22.1472
2018-07-31,21.9905,23.1799,26.2871,21.5479
2018-06-30,20.1925,21.9905,22.1103,17.3342
2018-05-31,21.5363,20.3216,23.92,19.6485
2018-04-30,22.7327,21.3062,24.9784,19.9901
2018-03-31,17.2198,22.6683,22.9628,17.1738
2018-02-28,15.554,17.229,17.726,13.9894
2018-01-31,18.4071,15.5356,18.7752,15.2411
2017-12-31,18.63,19.88,20.47,17.5
2017-11-30,17.77,18.77,23.19,17.73
2017-10-31,19.66,17.73,20.89,17.46
2017-09-30,17.4,19.19,20.58,17.27
2017-08-31,16.71,17.4,18.5,15.71
2017-07-31,15.8642,16.75,17.44,14.93
2017-06-30,16.1848,15.8642,16.7069,15.4795
2017-05-31,17.2649,16.2764,17.7313,14.6679
2017-04-30,17.3289,17.5027,18.1977,17.0455
2017-03-31,19.2767,17.3747,19.6517,17.2009
2017-02-28,18.1428,19.3682,19.9351,18.0148
2017-01-31,19.4688,18.1245,19.6425,17.0455
2016-12-31,21.1422,19.3865,21.2611,18.472
2016-11-30,21.4806,21.2062,22.1116,20.9228
2016-10-31,24.3977,21.38,25.2207,21.2154
2016-09-30,22.5322,23.9222,25.4036,22.0841
2016-08-31,22.0293,22.4956,23.5655,21.1971
2016-07-31,21.5629,22.1298,23.8765,20.9502
2016-06-30,21.6726,21.444000000000003,22.0841,19.3865
2016-05-31,21.3205,21.7458,22.1963,18.8573
2016-04-30,23.291,21.0377,24.8602,20.8187
2016-03-31,17.6986,23.3458,23.8749,16.9779
2016-02-29,18.8664,17.6986,21.5121,17.3246
2016-01-31,28.9291,19.0032,29.2849,17.6804
2015-12-31,25.3346,28.9291,33.5362,24.4588
2015-11-30,26.3473,25.6174,30.8996,24.2672
2015-10-31,24.2307,27.2504,28.0989,23.7198
2015-09-30,19.2952,23.0356,26.256,16.0747
2015-08-31,25.4441,19.8425,31.4744,17.5162
2015-07-31,26.3655,25.8911,30.4526,18.0636
2015-06-30,40.7799,26.9585,43.9364,22.7072
2015-05-31,33.0709,40.2325,45.24100000000001,30.1059
2015-04-30,26.6606,32.8337,33.6457,26.059
2015-03-31,23.2425,26.7289,28.601999999999997,22.3766
2015-02-28,22.7093,22.7868,24.3682,21.2874
2015-01-31,20.6448,20.6448,20.6448,20.6448
