trade_date,open,close,high,low
2021-12-31,8.75,7.95,8.97,7.79
2021-11-30,7.73,8.81,9.6,7.46
2021-10-31,7.51,7.66,8.53,7.32
2021-09-30,8.48,7.47,8.95,7.07
2021-08-31,8.23,8.43,8.97,7.55
2021-07-31,7.05,8.23,8.85,6.8
2021-06-30,7.05,7.09,7.7,6.87
2021-05-31,6.47,7.06,7.28,6.36
2021-04-30,6.24,6.47,7.24,6.02
2021-03-31,5.98,6.23,7.94,5.62
2021-02-28,5.88,5.98,6.13,5.17
2021-01-31,6.97,5.82,7.06,5.8
2020-12-31,7.33,6.96,8.14,6.75
2020-11-30,7.05,7.35,7.55,6.88
2020-10-31,7.81,7.06,8.2,7.04
2020-09-30,8.82,7.73,9.9,7.56
2020-08-31,8.44,8.86,9.74,8.43
2020-07-31,8.07,8.4,9.25,7.91
2020-06-30,8.3,8.11,8.69,7.79
2020-05-31,8.0,8.24,8.78,7.98
2020-04-30,8.14,8.13,9.13,7.58
2020-03-31,10.15,8.16,10.95,8.02
2020-02-29,8.3,9.95,12.85,7.47
2020-01-31,9.32,9.22,10.36,9.07
2019-12-31,9.0,9.25,10.39,8.57
2019-11-30,12.9,8.99,13.12,8.71
2019-10-31,13.26,12.91,13.99,12.7
2019-09-30,13.35,13.51,16.58,12.91
2019-08-31,13.23,13.55,14.48,11.75
2019-07-31,15.03,13.5,15.55,11.53
2019-06-30,15.94,14.61,17.93,10.54
2019-05-31,12.44,16.6,19.91,10.9
2019-04-30,14.08,12.44,14.97,11.51
2019-03-31,10.41,13.77,14.59,10.35
2019-02-28,8.74,10.41,11.33,8.74
2019-01-31,9.27,8.9,9.5,8.55
2018-12-31,7.92,9.17,10.17,7.7
2018-11-30,8.38,7.89,9.08,7.69
2018-10-31,7.09,8.34,9.07,6.71
2018-09-30,7.1,7.1,8.05,6.85
2018-08-31,9.1,7.25,10.08,7.05
2018-07-31,9.51,8.9,11.46,8.63
2018-06-30,8.81,9.47,10.5,7.51
2018-05-31,13.13,8.7,13.98,8.62
2018-04-30,13.93,13.13,14.29,13.02
2018-03-31,13.63,13.88,14.66,13.18
2018-02-28,15.15,13.75,15.31,13.01
2018-01-31,15.35,15.3,15.57,14.08
2017-12-31,15.58,15.35,15.84,13.81
2017-11-30,18.35,15.58,18.69,13.45
2017-10-31,17.9,18.04,18.15,16.07
2017-09-30,15.52,17.64,18.8,15.2
2017-08-31,14.77,15.53,16.07,13.95
2017-07-31,15.49,14.76,15.68,13.01
2017-06-30,14.6,15.45,16.04,12.5
2017-05-31,17.02,14.66,17.45,14.32
2017-04-30,17.8,17.0,21.29,15.57
2017-03-31,18.98,17.73,20.5,17.58
2017-02-28,16.3,18.77,18.95,16.25
2017-01-31,17.78,16.31,17.97,15.3
2016-12-31,17.11,17.62,19.49,15.91
2016-11-30,15.42,17.66,19.29,15.42
2016-10-31,14.47,15.3,16.54,14.31
2016-09-30,14.19,14.48,14.77,13.69
2016-08-31,17.03,14.2,17.03,13.76
2016-04-30,17.6,17.93,18.6,16.89
2016-03-31,13.84,17.61,17.96,13.51
2016-02-29,13.99,13.96,16.15,13.14
2016-01-31,18.47,14.0,18.7,12.5
2015-12-31,14.6,18.7,19.47,14.0
2015-11-30,11.5,14.58,15.58,11.5
2015-10-31,13.43,12.06,13.43,10.94
2015-04-30,12.78,14.92,15.17,12.76
2015-03-31,11.2,12.8,13.14,11.05
2015-02-28,10.6,11.23,11.27,10.15
2015-01-31,9.7,10.75,11.36,9.36
