trade_date,open,close,high,low
2021-12-31,6.96,7.21,7.45,6.45
2021-11-30,5.77,6.99,7.15,5.71
2021-10-31,6.12,5.75,6.29,5.6
2021-09-30,6.96,6.06,7.15,5.98
2021-08-31,6.35,6.9,7.22,6.33
2021-07-31,6.72,6.36,6.96,6.21
2021-06-30,6.6,6.7,7.18,6.4
2021-05-31,6.31,6.62,6.77,6.15
2021-04-30,6.17,6.37,7.53,5.95
2021-03-31,6.29,6.1,6.64,5.86
2021-02-28,6.95,6.26,7.05,5.85
2021-01-31,7.14,6.88,7.8,6.49
2020-12-31,8.0,7.07,8.06,6.6
2020-11-30,7.8,8.01,8.2,7.36
2020-10-31,8.4,7.8,8.65,7.8
2020-09-30,9.46,8.29,9.73,7.74
2020-08-31,9.58,9.36,11.85,8.95
2020-07-31,7.66,9.42,10.8,7.49
2020-06-30,7.89,7.68,8.49,7.44
2020-05-31,8.3,7.83,9.29,7.61
2020-04-30,6.61,8.13,9.19,6.52
2020-03-31,7.96,6.61,9.27,6.51
2020-02-29,5.04,7.74,10.71,4.54
2020-01-31,5.47,5.6,6.26,5.45
2019-12-31,5.18,5.44,5.77,5.09
2019-11-30,5.28,5.15,5.53,5.08
2019-10-31,5.95,5.28,6.08,5.27
2019-09-30,6.15,5.94,6.98,5.81
2019-08-31,6.14,6.05,6.24,5.06
2019-07-31,6.46,6.16,6.55,5.77
2019-06-30,6.4,6.39,6.6,5.99
2019-05-31,6.17,6.35,6.75,5.75
2019-04-30,7.4,6.38,8.11,6.27
2019-03-31,6.92,7.38,8.18,6.69
2019-02-28,5.41,6.92,6.96,5.4
2019-01-31,5.34,5.43,6.2,5.2
2018-12-31,5.66,5.35,5.76,5.06
2018-11-30,5.73,5.55,6.36,5.34
2018-10-31,5.7,5.71,5.89,4.48
2018-09-30,5.65,5.93,6.14,5.48
2018-08-31,6.75,5.59,7.2,5.48
2018-07-31,5.42,6.84,7.12,5.3
2018-06-30,6.8539,5.39,6.8539,4.7
2018-05-31,8.4953,7.6099,9.3408,7.6099
2018-02-28,9.3508,8.4953,9.5,8.4953
2018-01-31,9.9078,9.4403,10.2659,9.1817
2017-12-31,9.89,10.0,10.66,9.84
2017-11-30,10.77,10.03,11.21,9.17
2017-10-31,11.6,10.94,12.1,10.72
2017-09-30,11.3,11.6,12.4,11.16
2017-08-31,11.0,11.3,11.52,10.48
2017-07-31,11.24,10.98,11.68,10.3
2017-06-30,10.1989,11.2,11.42,9.55
2017-05-31,11.1361,10.1989,11.2059,9.4711
2017-04-30,11.8539,11.165999999999999,13.4391,10.5877
2017-03-31,12.6215,11.9137,13.2596,11.5747
2017-02-28,11.4252,12.6116,13.1499,11.3654
2017-01-31,11.5548,11.4352,12.4521,10.4781
2016-12-31,12.7013,11.5448,13.14,10.9666
2016-11-30,13.2397,12.7013,13.3892,12.6714
2016-10-31,13.7381,13.2098,14.5457,13.13
2016-09-30,13.9974,13.788,14.456,12.9306
2016-08-31,14.8348,13.9874,14.8547,13.8378
2016-07-31,13.7481,14.8647,17.2474,13.6883
2016-06-30,12.0533,13.6883,14.3064,11.9037
2016-05-31,14.1077,11.824000000000002,15.9823,10.9666
2016-04-30,13.8185,14.1776,16.9038,13.7327
2016-03-31,11.1304,13.9456,14.7527,10.8032
2016-02-29,12.1154,11.105,14.8988,11.0669
2016-01-31,19.5664,12.0646,19.9382,11.2893
2015-12-31,16.9355,19.3027,22.5595,16.049
2015-11-30,16.2047,17.3486,19.0739,15.7281
2015-06-30,16.6813,16.5288,22.55,16.2047
2015-05-31,14.2983,16.8974,19.7571,11.4386
2015-04-30,9.1382,14.5048,15.2515,9.1382
2015-03-31,7.899,9.2303,9.9421,7.5463
2015-02-28,7.308,7.9085,8.0039,6.6725
2015-01-31,5.7161,7.4669,7.9117,5.4651
