trade_date,open,close,high,low
2021-12-31,8.25,8.39,8.68,8.04
2021-11-30,8.04,8.21,8.28,7.75
2021-10-31,8.5,8.0,8.65,7.65
2021-09-30,8.57,8.4,9.15,8.24
2021-08-31,7.95,8.57,8.64,7.86
2021-07-31,7.91,7.89,8.53,7.7
2021-06-30,8.166,7.94,8.5202,7.89
2021-05-31,7.8905,8.1759,8.2546,7.7233
2021-04-30,8.3234,7.9201,9.3958,7.9004
2021-03-31,8.1365,8.3431,8.4907,8.0086
2021-02-28,7.6544,8.1365,8.3825,7.4773
2021-01-31,8.3628,7.6249,8.5399,7.4773
2020-12-31,9.68,8.3431,9.93,8.166
2020-11-30,9.85,9.5533,10.14,8.8547
2020-10-31,10.16,9.7205,10.58,9.6516
2020-09-30,10.45,9.8189,10.69,9.6713
2020-08-31,11.94,10.2616,11.94,10.1534
2020-07-31,10.5,11.334000000000001,12.2,10.2223
2020-06-30,10.5651,10.46,10.7132,9.9431
2020-05-31,9.5382,10.5256,10.6836,9.5086
2020-04-30,10.2788,9.637,10.2985,9.4987
2020-03-31,9.9134,10.3183,11.0095,9.5284
2020-02-29,10.0023,9.9134,10.7922,9.084
2020-01-31,11.3353,11.1082,12.1746,11.0391
2019-12-31,10.654000000000002,11.2464,11.3649,10.5158
2019-11-30,12.1943,10.654000000000002,12.8756,10.5158
2019-10-31,12.3819,12.2338,14.1889,11.908
2019-09-30,10.7429,11.2563,11.7697,10.6737
2019-08-31,11.3649,10.7725,11.513,10.1109
2019-07-31,11.3649,11.4439,11.9968,10.6441
2019-06-30,10.4219,11.0391,11.1773,9.9455
2019-05-31,11.8218,10.3927,11.8218,10.208
2019-04-30,11.3649,12.0454,13.9704,11.3454
2019-03-31,10.7816,11.325999999999999,12.2107,10.6163
2019-02-28,8.9636,10.6941,11.1705,8.8858
2019-01-31,9.2358,8.9539,9.7413,8.8469
2018-12-31,10.3052,9.2455,10.4608,9.0414
2018-11-30,10.1885,9.8483,11.5496,9.6441
2018-10-31,15.8272,10.1399,16.4105,9.1775
2018-09-30,13.6593,16.0411,16.08,13.562000000000001
2018-08-31,15.6328,13.6884,15.905,12.8134
2018-07-31,13.0353,14.4564,15.2894,12.8722
2018-06-30,14.3302,13.0161,15.6731,11.9131
2018-05-31,13.208,14.4837,15.1263,13.0641
2018-04-30,12.8818,13.3231,14.0424,12.1433
2018-03-31,11.3567,12.8818,13.3135,11.3184
2018-02-28,12.6037,11.4335,12.6037,10.5702
2018-01-31,12.6996,12.5269,13.8794,12.431
2017-12-31,14.49,13.17,14.88,12.96
2017-11-30,17.0,14.54,17.04,14.12
2017-10-31,16.87,16.99,17.95,16.15
2017-09-30,17.85,16.72,18.18,16.55
2017-08-31,16.58,17.91,18.66,16.16
2017-07-31,18.1,16.5,20.15,16.02
2017-06-30,18.21,18.1,19.1,17.17
2017-05-31,22.8,18.26,22.8,16.89
2017-04-30,25.78,23.79,26.43,23.25
2017-03-31,27.97,25.76,28.56,25.42
2017-02-28,26.96,27.97,28.75,26.73
2017-01-31,27.34,27.09,28.6,25.2
2016-12-31,29.5,27.32,29.53,26.93
2016-11-30,28.62,29.53,30.49,28.39
2016-10-31,29.5,28.61,30.38,28.38
2016-09-30,30.65,29.18,30.9,28.11
2016-08-31,30.43,30.6,34.49,29.9
2016-07-31,26.18,30.43,33.5,25.83
2016-06-30,26.89,26.18,26.93,24.95
2016-05-31,27.56,26.73,29.8,25.0
2016-04-30,27.2,27.27,29.69,25.78
2016-03-31,23.15,27.28,27.88,21.75
2016-02-29,26.5,23.23,29.1,23.23
2016-01-31,34.54,26.19,36.36,24.0
2015-12-31,34.91,34.44,35.47,30.13
2015-11-30,27.0,34.83,35.77,26.69
2015-10-31,23.62,28.36,32.55,23.62
2015-09-30,24.41,22.98,25.65,19.88
2015-08-31,27.47,24.39,37.18,20.14
2015-07-31,37.0,27.94,38.63,18.97
2015-06-30,36.5,38.63,51.86,34.15
2015-05-31,37.3,36.54,40.79,31.8
2015-04-30,28.6,37.64,39.72,28.53
2015-03-31,22.3,28.87,30.1,22.27
2015-02-28,21.82,22.28,22.7,21.03
2015-01-31,19.79,22.27,24.13,19.09
