trade_date,open,close,high,low
2021-12-31,9.58,9.36,10.5,8.9
2021-11-30,8.02,9.62,9.75,7.9
2021-10-31,9.1,7.98,9.25,7.7
2021-09-30,8.85,9.02,12.25,8.6
2021-08-31,7.34,8.9,9.15,7.3
2021-07-31,7.5321,7.37,8.64,7.25
2021-06-30,7.681,7.542000000000001,8.5046,7.3039
2021-05-31,7.1451,7.7306,8.1573,7.1451
2021-04-30,7.5222,7.1451,8.5046,7.0657
2021-03-31,9.2985,7.4825,9.3779,7.3634
2021-02-28,8.3161,9.1497,9.5268,7.2046
2021-01-31,7.026,7.81,8.1871,6.6588
2020-12-31,6.86,7.026,8.01,6.6489
2020-11-30,6.15,6.8474,7.34,6.0039
2020-10-31,6.75,6.1229,7.0,6.0932
2020-09-30,7.42,6.6291,7.51,6.5993
2020-08-31,7.42,7.3634,7.81,6.9268
2020-07-31,6.0889,7.3833,8.23,5.9937
2020-06-30,6.0299,6.0692,6.207000000000001,5.8528
2020-05-31,5.7643,6.0496,6.0889,5.7053
2020-04-30,5.9905,5.8233,6.8660000000000005,5.5774
2020-03-31,5.9315,6.0004,6.4037,5.5282
2020-02-29,6.0692,5.902,6.3839999999999995,5.7545
2020-01-31,6.8463,6.7381,6.9644,6.5512
2019-12-31,6.4234,6.7972,6.9841,6.3152
2019-11-30,6.8365,6.3545,6.9841,6.1971
2019-10-31,7.5251,6.8660000000000005,7.6628,6.7381
2019-09-30,7.7316,7.4956,8.193999999999999,7.3578
2019-08-31,7.8103,7.6923,8.3514,7.0332
2019-07-31,6.7578,7.83,8.8334,6.7578
2019-06-30,6.6107,6.6398,7.1664,6.1329
2019-05-31,6.1134,6.5912,8.1512,6.0061
2019-04-30,6.3962,6.1232,7.0397,5.8014
2019-03-31,6.2109,6.3669,6.9032,5.9866
2019-02-28,5.2651,6.1914,6.3767,5.2164
2019-01-31,4.8946,5.2066,5.7234,4.7679
2018-12-31,5.5576,5.0019,5.7819,4.7386
2018-11-30,5.1481,5.4601,5.8891,5.1384
2018-10-31,5.8404,5.2066,6.0159,4.7484
2018-09-30,6.4352,5.9379,6.4937,5.8404
2018-08-31,7.3809,6.5912,7.4297,6.4157
2018-07-31,8.2682,7.3517,8.551,7.0787
2018-06-30,9.4517,8.0439,9.5481,7.7027
2018-05-31,9.5481,9.4999,10.7633,9.2106
2018-04-30,10.5319,9.4999,10.8984,9.4517
2018-03-31,9.5288,10.5319,10.9948,9.4613
2018-02-28,10.638,9.6253,10.6573,8.8634
2018-01-31,9.3745,10.5994,11.6699,9.172
2017-12-31,11.47,9.53,11.51,9.17
2017-11-30,11.52,11.52,12.67,10.76
2017-05-31,11.98,10.49,12.44,10.01
2017-04-30,13.7,11.96,14.11,11.33
2017-03-31,14.21,13.72,16.4,13.4
2017-02-28,13.68,14.25,14.92,13.54
2017-01-31,17.39,13.6,17.95,13.37
2016-12-31,19.99,17.41,20.14,16.56
2016-11-30,16.37,19.82,24.84,16.3
2016-10-31,16.5,16.37,16.96,15.95
2016-09-30,18.43,15.78,18.71,15.5
2016-08-31,17.59,18.54,18.64,16.83
2016-07-31,17.25,17.75,20.75,16.36
2016-06-30,15.8,17.17,18.34,14.81
2016-05-31,17.15,15.89,19.61,14.46
2016-04-30,16.88,17.05,20.68,16.7
2016-03-31,17.0,16.81,20.5,15.8
2016-02-29,15.9,16.77,23.2,14.61
2016-01-31,5.84,14.66,20.19,5.84
2015-12-31,5.31,5.31,5.31,5.31
