trade_date,open,close,high,low
2021-12-31,15.28,13.97,16.17,12.72
2021-11-30,13.63,15.35,17.87,13.17
2021-10-31,10.85,13.49,13.68,10.48
2021-09-30,9.51,10.83,11.2,9.25
2021-08-31,8.83,9.49,10.06,8.69
2021-07-31,8.18,8.85,9.99,8.06
2021-06-30,7.92,8.11,8.8,7.67
2021-05-31,7.5193,7.89,8.0883,7.4435
2021-04-30,7.2064,7.5193,8.0977,7.1306
2021-03-31,7.434,7.1306,8.221,7.0452
2021-02-28,7.0452,7.3961,7.6236,6.5142
2021-01-31,8.3727,7.0073,8.4486,6.903
2020-12-31,9.61,8.4581,10.01,7.671
2020-11-30,11.57,9.0839,12.08,9.0649
2020-10-31,9.68,11.0562,12.28,9.1028
2020-09-30,9.68,9.0459,11.25,8.9132
2020-08-31,9.32,9.3114,9.88,8.4581
2020-07-31,8.73,8.732999999999999,10.05,8.1736
2020-06-30,8.503,8.68,9.027000000000001,8.4931
2020-05-31,8.7106,8.4832,10.2629,8.3844
2020-04-30,7.9295,8.8491,9.0468,7.7911
2020-03-31,9.2841,7.979,9.7784,7.6131
2020-02-29,8.8787,9.0468,10.6287,8.068
2020-01-31,9.2742,9.8674,10.4903,9.2742
2019-12-31,8.5722,9.3731,9.5214,8.4041
2019-11-30,8.503,8.5722,9.1259,8.3151
2019-10-31,6.9804,8.5623,8.6513,6.9013
2019-09-30,6.308,7.0792,7.5934,6.308
2019-08-31,6.397,6.3575,6.8815,5.6456
2019-07-31,6.6574,6.3871,6.88,6.2487
2019-06-30,6.5413,6.5703,6.9477,6.1446
2019-05-31,6.9187,6.5413,7.0541,6.0188
2019-04-30,7.5089,7.1412,8.7378,7.0251
2019-03-31,6.5316,7.4509,7.9057,6.3381
2019-02-28,5.593,6.5026,6.6671,5.5543
2019-01-31,6.3768,5.5543,6.4058,5.3221
2018-12-31,6.609,6.3768,6.8509,6.1639
2018-11-30,5.6994,6.551,6.8219,5.622000000000001
2018-10-31,9.7152,5.6994,9.7152,5.2446
2018-09-30,9.7055,9.7442,9.87,9.2604
2018-08-31,9.3184,9.6474,9.9668,9.0475
2018-07-31,8.4572,9.3184,9.3862,8.2734
2018-06-30,7.8379,8.4959,8.7088,7.6638
2018-05-31,7.5666,7.8379,8.2153,7.329
2018-04-30,8.0134,7.4335,8.2415,7.386
2018-03-31,8.4221,8.0324,8.9259,7.7377
2018-02-28,8.8499,8.4506,8.8974,7.1008
2018-01-31,9.9906,8.8499,10.0761,8.6788
2017-12-31,11.61,10.5,11.63,10.1
2017-11-30,11.65,11.51,11.79,9.42
2017-10-31,12.62,11.64,12.75,11.44
2017-09-30,14.03,12.47,14.49,11.5
2017-08-31,14.55,14.0,15.29,13.88
2017-07-31,15.96,14.55,16.9,13.95
2017-06-30,14.36,15.92,16.58,12.87
2017-05-31,16.3819,14.44,16.67,14.17
2017-04-30,17.0077,16.3819,17.1369,15.2096
2017-03-31,16.1335,17.0177,18.5277,15.7957
2017-02-28,15.0109,16.1236,16.4812,14.7924
2017-01-31,15.905,14.9612,16.0938,13.2625
2016-12-31,15.3487,15.8951,17.1369,14.8321
2016-11-30,14.6036,15.3487,16.2428,14.0671
2016-10-31,13.7989,14.5241,14.6831,13.1234
2016-09-30,14.3254,13.7095,14.842,12.7955
2016-08-31,12.6167,14.3155,15.3785,11.9312
2016-07-31,10.8385,12.725999999999999,13.5804,10.6795
2016-06-30,10.2821,10.8087,11.6133,9.6861
2016-05-31,10.2424,9.6364,10.2424,7.8283
2015-11-30,8.2418,11.3757,11.6175,8.0987
2015-10-31,6.1937,8.5034,8.9574,6.1394
2015-09-30,6.5243,6.0012,7.0623,5.2807
2015-08-31,6.855,6.5391,7.9259,5.4929
2015-07-31,9.5496,6.9044,9.5743,5.1079
2015-06-30,11.3608,9.5891,15.2004,8.3405
2015-05-31,7.7307,11.345999999999998,13.024000000000001,6.6697
2015-04-30,6.8068,7.6229,8.0473,6.7676
2015-03-31,6.5293,6.8002,7.0026,6.0396
2015-02-28,5.7751,6.3203,6.3269,5.6641
2015-01-31,5.2267,5.8437,6.1571,5.021
