trade_date,open,close,high,low
2021-12-31,8.94,7.9,8.99,7.85
2021-11-30,8.7,8.91,9.3,8.11
2021-10-31,8.72,8.83,9.48,7.93
2021-09-30,10.65,8.67,10.72,8.07
2021-08-31,12.23,10.59,12.7,9.29
2021-07-31,6.97,12.3,12.56,6.51
2021-06-30,6.71,6.98,7.4,6.3
2021-05-31,5.6595,6.78,7.01,5.53
2021-04-30,5.6795,5.6795,7.3335,5.5898
2021-03-31,5.3606,5.6795,6.0581,5.1016
2021-02-28,5.1813,5.3507,5.52,4.8026
2021-01-31,6.2574,5.2410000000000005,8.1206,5.1912
2020-12-31,6.0,6.2374,6.29,5.5499
2020-11-30,5.94,5.9585,6.66,5.819
2020-10-31,5.79,5.9186,6.31,5.7691
2020-09-30,6.16,5.6894,6.29,5.6396
2020-08-31,6.2,6.1577,7.17,5.6595
2020-07-31,5.48,6.0581,6.14,5.3905
2020-06-30,5.1413,5.48,5.9,5.1214
2020-05-31,5.1912,5.1513,5.52,4.9819
2020-04-30,4.9819,5.2211,5.3406,4.8823
2020-03-31,5.231,4.952,6.4167,4.9421
2020-02-29,4.673,5.1812,6.2374,4.2845
2020-01-31,5.3904,5.1912,5.8488,5.0915
2019-12-31,5.0018,5.3805,5.3904,4.962
2019-11-30,5.2509,4.9919,5.3107,4.9321
2019-10-31,5.3107,5.2509,5.5598,5.2011
2019-09-30,5.3107,5.2609,5.7192,5.2410000000000005
2019-08-31,5.4801,5.2709,5.8288,4.9919
2019-07-31,5.7093,5.4502,5.9086,5.3207
2019-06-30,5.6794,5.6395,5.8787,5.3605
2019-05-31,5.8787,5.6794,6.0779,5.3605
2019-04-30,6.2673,6.0182,7.6323,5.8288
2019-03-31,5.8986,6.2673,7.2238,5.7989999999999995
2019-02-28,4.9421,5.9086,6.0979,4.9421
2019-01-31,5.0517,4.9819,6.1377,4.8823
2018-12-31,5.4801,5.0417,5.9683,4.9421
2018-11-30,5.0417,5.3605,6.5562,5.0118
2018-10-31,5.5299,5.0616,5.5299,4.5236
2018-09-30,5.9285,5.5,6.2473,5.1912
2018-08-31,6.3669,5.8488,6.626,5.0218
2018-07-31,6.0879,6.2971,7.4928,5.3904
2018-06-30,5.8787,6.2075,6.6459,4.4837
2018-05-31,6.5263,5.8886,6.6758,5.8388
2018-04-30,7.5028,6.4366,7.5028,6.3769
2017-11-30,8.27,8.37,8.51,8.05
2017-10-31,9.2,8.29,9.74,7.97
2017-09-30,8.7,9.06,9.8,8.4
2017-08-31,7.3,8.7,9.54,7.24
2017-07-31,8.0,7.3,8.36,6.73
2017-06-30,7.35,7.99,8.29,6.9
2017-05-31,8.6,7.37,8.64,7.05
2017-04-30,10.3735,8.59,10.6788,8.02
2017-03-31,11.2582,10.3424,11.4389,10.2801
2017-02-28,10.7785,11.1835,11.2582,10.5791
2017-01-31,11.1212,10.765999999999998,11.8127,9.9685
2016-12-31,11.9,11.1585,12.0432,10.4981
2016-11-30,11.1149,11.9934,13.009,11.1149
2016-10-31,11.8376,11.1149,12.0869,10.8408
2016-09-30,10.6414,11.4576,11.5884,10.467
2016-08-31,10.6103,10.5978,10.9405,10.062000000000001
2016-07-31,11.738,10.5729,12.2364,10.4109
2016-06-30,9.647,11.8127,12.7424,9.647
2016-05-31,11.0952,9.6345,11.2755,8.5778
2016-04-30,10.1194,11.1574,11.6547,9.7464
2016-03-31,8.1427,10.1256,10.542,7.8133
2016-01-31,12.325999999999999,8.2795,12.325999999999999,7.2601
2015-12-31,11.2506,12.4316,12.9786,10.3929
2015-11-30,10.225,11.232000000000001,13.507,10.0199
2015-10-31,8.0806,10.6601,11.2817,7.9252
2015-09-30,7.1917,7.7511,8.5095,5.905
2015-08-31,8.4784,7.4403,11.7976,6.5577
2015-07-31,10.8839,8.64,11.1885,6.5142
2015-06-30,13.7743,11.0269,18.3491,9.8334
2015-05-31,11.4993,13.7743,15.7758,10.3991
2015-04-30,9.4754,11.0099,11.8288,9.2931
2015-03-31,7.5349,9.6612,11.0134,7.2941
2015-02-28,6.4270000000000005,7.5452,7.8446,6.2481
2015-01-31,5.935,6.4993,6.9603,5.7836
