trade_date,open,close,high,low
2021-12-31,15.19,12.25,15.96,11.93
2021-11-30,10.29,14.46,15.66,10.1
2021-10-31,10.6,10.29,10.85,10.05
2021-09-30,11.08,10.52,12.6,10.31
2021-08-31,10.3,11.07,11.46,10.27
2021-07-31,10.66,10.4,11.11,10.11
2021-06-30,10.4718,10.66,10.87,10.35
2021-05-31,10.5704,10.4422,10.5901,10.1859
2021-04-30,11.162,10.5113,11.9706,10.4324
2021-03-31,11.1423,11.162,12.6214,10.8761
2021-02-28,10.530999999999999,11.162,11.4874,10.0577
2021-01-31,11.2607,10.4422,11.3987,9.9689
2020-12-31,12.91,11.2212,13.25,10.8958
2020-11-30,11.84,12.789000000000001,13.76,11.5367
2020-10-31,12.22,11.585999999999999,12.65,11.5762
2020-09-30,12.69,11.8326,13.48,11.5565
2020-08-31,12.3,12.5129,12.93,11.5269
2020-07-31,10.85,12.0988,13.25,10.6099
2020-06-30,10.4296,10.82,10.92,10.38
2020-05-31,9.9582,10.41,10.5573,9.9582
2020-04-30,10.2529,10.1547,13.425,9.7324
2020-03-31,10.5082,10.2529,11.2448,9.9779
2020-02-29,10.3314,10.3805,12.109000000000002,9.7225
2020-01-31,12.1777,11.4805,12.3643,11.4215
2019-12-31,11.1171,12.0992,12.3152,11.0189
2019-11-30,11.618,11.1171,11.9028,10.9698
2019-10-31,12.109000000000002,11.5787,12.492,11.5787
2019-09-30,11.9715,12.0599,12.7473,11.8045
2019-08-31,12.7473,11.8929,12.7768,11.3528
2019-07-31,13.7,12.7375,13.7196,12.3349
2019-06-30,12.9929,13.5232,13.9258,12.4331
2019-05-31,13.312000000000001,12.9932,13.312000000000001,12.3073
2019-04-30,15.4373,13.5149,16.3937,13.254000000000001
2019-03-31,14.0752,15.1958,15.843,13.9206
2019-02-28,11.9402,14.0848,15.4276,11.9402
2019-01-31,13.853,11.9016,15.4373,11.7857
2018-12-31,14.7224,13.8626,16.2777,13.6115
2018-11-30,11.9789,14.9543,15.2344,11.9789
2018-10-31,13.3313,11.9595,13.9013,11.235
2018-09-30,13.6694,13.4472,13.8143,12.6841
2018-08-31,15.3407,13.6888,15.418,13.0222
2018-07-31,16.1232,15.3407,17.0023,14.6355
2018-06-30,17.2633,16.1135,18.4937,14.1911
2018-05-31,13.7057,17.5017,22.4328,13.6676
2018-04-30,13.7439,13.7057,14.6213,12.9332
2018-03-31,13.6199,13.8965,14.1158,12.2655
2018-02-28,13.8774,13.5913,13.9632,12.1415
2018-01-31,14.4401,13.8202,14.9456,13.8106
2017-12-31,15.72,15.21,15.96,14.45
2017-11-30,17.69,15.79,18.32,15.67
2017-10-31,17.86,17.65,19.27,16.31
2017-09-30,18.0,17.63,19.29,17.15
2017-08-31,16.42,17.94,18.18,15.94
2017-07-31,19.18,16.42,19.66,15.6
2017-06-30,18.49,19.2,19.81,16.8
2017-05-31,22.38,18.53,24.18,17.92
2017-04-30,25.28,22.22,27.49,19.81
2017-03-31,27.5,25.26,30.96,24.78
2017-02-28,24.12,27.48,28.99,23.63
2017-01-31,28.0,24.16,29.48,21.7
2016-12-31,12.14,27.85,34.35,12.14
