trade_date,open,close,high,low
2021-12-31,10.45,10.3,10.98,9.42
2021-11-30,8.84,10.45,11.0,8.8
2021-10-31,9.58,8.85,9.87,8.41
2021-09-30,10.63,9.49,11.22,9.33
2021-08-31,11.9,10.73,12.53,10.65
2021-07-31,10.53,11.94,12.4,10.06
2021-06-30,10.1332,10.55,10.8,10.04
2021-05-31,9.5098,10.232999999999999,10.366,9.2022
2021-04-30,9.6843,9.5098,10.2912,9.3103
2021-03-31,9.9919,9.4349,10.499,9.3684
2021-02-28,9.5763,10.1,10.8647,9.1108
2021-01-31,10.474,9.6428,10.765,9.4599
2020-12-31,13.27,10.4907,14.58,10.2995
2020-11-30,13.08,11.0144,14.2,10.5572
2020-10-31,14.09,10.8897,14.42,10.5904
2020-09-30,14.43,11.5464,15.12,11.3303
2020-08-31,14.48,11.987,16.4,11.6877
2020-07-31,14.31,11.9537,16.05,11.2222
2020-06-30,13.0142,14.3,14.39,13.0142
2020-05-31,13.2922,12.9944,14.8507,12.6668
2020-04-30,12.369000000000002,13.4907,14.3941,12.1605
2020-03-31,15.3669,12.4087,16.6078,12.0315
2020-02-29,13.6297,15.1485,18.6527,12.3988
2020-01-31,13.9474,15.1386,16.3894,13.7687
2019-12-31,11.8627,13.8183,15.0095,11.6741
2019-11-30,11.415999999999999,11.7634,11.962,10.7707
2019-10-31,11.0785,11.4954,12.8852,10.87
2019-09-30,11.277000000000001,11.0388,13.2128,10.8899
2019-08-31,10.1851,11.0884,12.1506,9.7383
2019-07-31,10.2049,10.2248,10.8402,9.1824
2019-06-30,10.0047,9.8575,10.195,9.0534
2019-05-31,9.4249,10.0342,10.9187,8.6288
2019-04-30,11.2234,9.6509,12.4813,9.474
2019-03-31,10.8892,11.1349,12.4322,10.5158
2019-02-28,8.5207,10.8794,11.7639,8.5207
2019-01-31,8.5305,8.4912,10.0342,8.1571
2018-12-31,8.6485,8.4421,9.13,7.9114
2018-11-30,8.2554,8.4421,8.8745,7.8622
2018-10-31,8.9237,8.2357,9.0023,7.0564
2018-09-30,8.6681,9.0612,9.6411,8.4814
2018-08-31,9.0023,8.7468,9.2676,8.2062
2018-07-31,8.7173,8.9924,10.0539,8.1374
2018-06-30,8.3532,8.6976,9.2856,7.5956
2018-05-31,9.2662,8.2269,9.6353,7.9355
2018-04-30,8.596,9.2468,9.9073,7.7996
2018-03-31,8.0715,8.392000000000001,8.936,7.0905
2018-02-28,8.9166,8.0909,9.1108,7.2168
2017-11-30,9.89,10.2,10.43,9.67
2017-10-31,10.11,9.83,10.77,9.61
2017-09-30,9.92,10.01,10.78,9.85
2017-08-31,9.84,9.92,10.15,9.38
2017-07-31,11.0,9.79,11.28,9.51
2017-06-30,10.5499,10.97,12.09,9.9258
2017-05-31,11.382,10.6291,11.382,10.0645
2017-04-30,12.4221,11.3126,12.6797,9.906
2017-03-31,14.1557,12.4023,15.7307,12.2537
2016-12-31,13.591,13.5514,13.7792,13.4821
2016-11-30,13.5415,13.5118,14.4231,13.3929
2016-10-31,13.3236,13.4721,13.8684,13.2443
2016-09-30,13.9179,13.2146,14.0269,12.9967
2016-08-31,14.7203,13.9476,14.8095,13.6505
2016-07-31,15.5425,14.7203,16.4241,14.3637
2016-06-30,14.4847,15.5326,15.8397,13.0313
2016-05-31,12.4974,14.5045,14.6034,11.1824
2016-04-30,12.6655,12.4776,13.6048,11.6273
2016-03-31,8.4437,12.883,13.4466,8.1569
2016-02-29,8.6513,8.3744,10.5892,8.2954
2016-01-31,15.2757,8.6513,15.513,7.9098
2015-12-31,13.3279,15.513,16.2348,12.5567
2015-11-30,10.4705,13.2785,15.78,10.2629
2015-10-31,8.6513,10.9451,11.745999999999999,8.4634
2015-09-30,8.325,8.2855,8.9973,6.832000000000001
2015-08-31,10.3914,8.1965,13.2488,7.1385
2015-07-31,15.3251,10.5991,16.1853,9.2247
2015-06-30,17.7758,15.6218,23.0513,13.4466
2015-05-31,14.4301,17.8615,19.7978,12.8099
2015-04-30,12.6519,14.3313,15.7407,12.6321
2015-03-31,10.6299,12.7177,13.6003,10.4521
2015-02-28,9.4971,10.517999999999999,10.6695,8.7924
2015-01-31,8.2194,9.4971,10.517999999999999,7.9823
