trade_date,open,close,high,low
2021-12-31,16.0,17.35,17.72,15.73
2021-11-30,15.02,16.04,16.4,14.85
2021-10-31,15.87,15.02,16.24,14.6
2021-09-30,16.31,15.7,17.18,15.47
2021-08-31,16.25,16.33,17.03,16.04
2021-07-31,17.65,16.28,18.4,15.85
2021-06-30,17.7954,17.65,18.4516,17.12
2021-05-31,20.0323,17.7954,20.2311,16.840999999999998
2021-04-30,25.0627,19.9428,25.53,19.396
2021-03-31,22.1697,26.1066,30.1528,21.9808
2021-02-28,22.8557,22.2592,25.689,20.8773
2021-01-31,20.7878,22.8259,25.1422,18.5609
2020-12-31,25.07,20.8375,25.67,20.0124
2020-11-30,24.88,24.8042,27.7,24.7346
2020-10-31,24.36,24.7744,27.62,24.2177
2020-09-30,25.01,24.0586,26.68,23.7206
2020-08-31,24.43,26.7428,36.98,24.158
2020-07-31,23.08,24.2077,26.58,22.9253
2020-06-30,23.75,23.03,24.13,22.42
2020-05-31,31.6866,23.6659,31.6866,22.1905
2020-04-30,24.9433,35.2018,39.1131,24.6264
2020-03-31,21.8934,24.9631,26.5177,21.8934
2020-02-29,21.1112,21.8043,23.6164,19.7843
2020-01-31,24.9532,23.458000000000002,25.983,23.3689
2019-12-31,23.4679,24.9532,25.7552,23.1708
2019-11-30,24.9631,23.3689,26.0226,23.2203
2019-10-31,26.9237,24.9631,28.3199,24.6759
2019-09-30,25.2502,26.9336,27.6069,25.2502
2019-08-31,24.7948,25.28,26.29,23.1807
2019-07-31,27.9337,24.8443,28.5278,24.2006
2019-06-30,33.2372,27.3297,34.6139,27.1316
2019-05-31,30.1495,33.6404,35.2531,25.4098
2019-04-30,30.9755,31.3689,47.6826,30.474
2019-03-31,29.3038,30.9755,31.0935,27.4355
2019-02-28,26.8454,28.9498,31.359,26.4521
2019-01-31,24.5837,26.6094,29.5103,23.2661
2018-12-31,23.5906,24.5837,25.3311,22.3024
2018-11-30,22.204,23.1284,25.3704,21.6337
2018-10-31,22.0369,22.2532,22.8137,19.4802
2018-09-30,23.6987,22.3122,23.7774,21.8205
2018-08-31,27.0224,23.6889,27.7698,23.6004
2018-07-31,28.291,27.0224,32.0375,25.4884
2018-06-30,29.1479,28.6646,33.6925,24.4956
2018-05-31,29.2654,29.3634,33.7414,27.4241
2018-04-30,33.6043,29.0891,35.2595,28.6778
2018-03-31,32.429,33.6827,39.8629,30.1665
2018-02-28,28.0118,33.3692,40.1567,28.0118
