trade_date,open,close,high,low
2021-12-31,30.47,25.06,30.54,24.21
2021-11-30,22.92,30.11,32.23,22.41
2021-10-31,24.54,22.94,26.81,22.42
2021-09-30,22.69,24.54,26.98,22.27
2021-08-31,22.89,22.54,24.5,22.24
2021-07-31,24.74,22.89,29.74,22.09
2021-06-30,24.14,24.99,26.62,23.75
2021-05-31,30.7933,24.1,32.5802,23.25
2021-04-30,35.2558,30.7933,36.0258,28.1572
2021-03-31,31.2474,35.2558,38.0399,31.0993
2021-02-28,27.3082,31.198,32.5407,27.1206
2021-01-31,31.593000000000004,27.3378,32.5013,26.3308
2020-12-31,34.86,31.7016,37.4,31.3066
2020-11-30,34.48,36.016,38.88,33.7255
2020-10-31,36.34,33.9822,38.33,32.7185
2020-09-30,39.21,35.4137,40.3,34.4857
2020-08-31,38.0,38.7606,53.86,37.3488
2020-07-31,39.13,37.1513,44.23,34.2685
2020-06-30,36.3,39.05,39.4,35.65
2020-05-31,35.22,36.4,40.88,33.28
2020-04-30,31.6254,35.9,37.23,31.3776
2020-03-31,40.6244,31.447,46.1943,30.8523
2020-02-29,30.555,41.1298,47.3935,30.555
2020-01-31,36.6204,33.9445,39.445,33.2012
2019-12-31,33.5778,36.6601,37.3439,31.4073
2019-11-30,32.3588,33.6967,40.8325,31.9425
2019-10-31,23.6571,34.4797,41.556000000000004,23.6571
