trade_date,open,close,high,low
2021-12-31,8.3,12.26,13.22,8.29
2021-11-30,7.38,8.3,8.55,7.34
2021-10-31,7.19,7.38,7.8,6.99
2021-09-30,7.6,7.1,8.15,6.98
2021-08-31,7.2,7.68,9.38,7.17
2021-07-31,6.98,7.23,7.67,6.6
2021-06-30,7.5,7.0,8.33,6.7
2021-05-31,6.68,7.54,7.88,6.53
2021-04-30,6.01,6.63,9.5,5.92
2021-03-31,5.58,6.0,6.46,5.58
2021-02-28,5.64,5.69,6.09,5.32
2021-01-31,6.61,5.65,6.69,5.65
2020-12-31,6.93,6.61,7.22,6.18
2020-11-30,5.63,6.96,7.74,5.51
2020-10-31,6.75,5.64,7.1,5.58
2020-09-30,7.33,6.66,7.6,6.61
2020-08-31,8.25,7.31,8.39,7.2
2020-07-31,6.9,8.2,8.44,6.86
2020-06-30,6.96,6.9,7.52,6.8
2020-05-31,7.09,6.93,7.58,6.77
2020-04-30,7.4,7.2,8.78,6.78
2020-03-31,8.68,7.4,9.99,7.37
2020-02-29,7.36,8.43,10.5,6.62
2020-01-31,8.6,8.18,9.7,8.06
2019-12-31,7.7,8.52,8.89,7.65
2019-11-30,8.43,7.75,8.56,7.42
2019-10-31,8.55,8.39,9.35,8.32
2019-09-30,8.84,8.46,10.65,8.26
2019-08-31,9.72,8.85,10.17,8.06
2019-07-31,8.3492,9.91,10.6,7.71
2019-06-30,9.3678,8.1894,9.4677,7.9197
2019-05-31,10.9858,9.4378,11.4452,8.9584
2019-04-30,11.6848,11.9845,16.6584,11.2554
2019-03-31,8.0895,11.2454,12.4838,7.8398
2019-02-28,7.1607,8.0695,8.8885,7.0708
2019-01-31,5.3431,7.0209,8.3891,5.2432
2018-12-31,5.9323,5.3231,6.152,5.3031
2018-11-30,5.4629,5.8424,6.0022,5.393
2018-10-31,5.8125,5.4629,5.8125,5.1833
2018-09-30,5.7925,5.8524,6.0422,5.6926
2018-08-31,5.8224,5.8324,5.9922,5.5528
2018-07-31,6.3917,5.9023,6.7812,5.7126
2018-06-30,6.971,6.4317,7.0908,6.0921
2018-05-31,6.7313,7.0009,7.2905,6.4616
2018-04-30,7.5202,6.7413,7.7599,6.132000000000001
2018-03-31,7.4104,7.5802,8.488999999999999,7.0509
2018-02-28,7.8498,7.4204,7.9197,6.7912
2018-01-31,8.1095,7.8898,8.488999999999999,7.8898
2017-12-31,8.11,8.11,8.35,7.75
2017-11-30,8.77,8.09,9.4,8.02
2017-10-31,10.7,8.77,10.99,8.5
2017-09-30,8.9,10.49,11.92,8.9
2017-08-31,8.24,8.87,9.42,8.06
2017-07-31,9.0812,8.24,9.5707,7.91
2017-06-30,8.6516,9.0812,9.5807,7.9123
2017-05-31,10.7895,8.6716,11.1691,8.222000000000001
2017-04-30,11.6287,10.6796,12.6677,9.8604
2017-03-31,11.6187,11.6087,13.2771,11.299000000000001
2017-02-28,11.5987,11.6187,12.0782,11.1491
2017-01-31,12.4779,11.6087,12.7676,10.5198
2016-12-31,14.8755,12.318,15.2352,12.0882
2016-11-30,12.6277,14.9854,16.3741,11.339
2016-10-31,10.9094,12.7076,12.8475,10.8794
2016-09-30,12.4379,10.8594,12.8575,10.7895
2016-08-31,11.3589,12.1881,13.1372,10.8894
2016-07-31,11.6786,11.269,14.4559,10.9893
2016-06-30,9.0312,11.6287,12.5278,8.4318
2016-05-31,9.4685,9.0212,10.4263,8.6915
2016-04-30,10.7755,9.4685,10.9651,8.9796
2016-03-31,8.2911,10.9651,11.1746,8.0118
2016-02-29,8.3809,8.2413,10.2866,7.9818
2016-01-31,11.8929,8.4508,12.0825,7.6725
2015-12-31,9.4784,12.0127,14.7165,9.4784
2015-08-31,11.4676,8.6232,11.4676,8.2938
2015-06-30,13.2076,12.7418,16.4845,11.9633
2015-05-31,11.0942,12.988,14.3912,10.3796
2015-04-30,9.6451,11.0975,11.7323,9.459
2015-03-31,7.4781,9.6484,10.2766,7.3751
2015-02-28,6.4046,7.5246,7.8238,6.142
2015-01-31,5.7565,6.4146,6.7469,5.4839
