trade_date,open,close,high,low
2021-12-31,26.49,34.74,37.45,26.35
2021-11-30,28.02,26.65,28.97,25.64
2021-10-31,32.4,28.24,33.68,27.51
2021-09-30,33.0,31.95,39.17,31.38
2021-08-31,32.33,33.1,38.9,31.58
2021-07-31,39.25,32.45,42.24,32.06
2021-06-30,45.4858,39.25,49.1915,38.56
2021-05-31,45.2586,45.4562,47.3337,40.6141
2021-04-30,42.9265,45.6143,47.6104,41.0094
2021-03-31,48.5294,42.6498,51.74100000000001,39.9224
2021-02-28,50.8912,47.7883,56.3262,46.4444
2021-01-31,39.033,50.5453,52.2055,38.5686
2020-12-31,39.23,39.5765,40.81,34.0625
2020-11-30,34.79,38.539,42.73,34.2898
2020-10-31,31.45,34.1416,39.87,30.2185
2020-09-30,32.56,30.5347,35.97,30.0209
2020-08-31,31.3,32.4122,36.25,28.4793
2020-07-31,21.4,30.4557,32.86,21.0976
2020-06-30,23.375999999999998,21.33,23.5255,20.97
2020-05-31,25.2094,23.0871,25.4585,21.4729
2020-04-30,23.4358,25.4386,27.7005,23.2863
2020-03-31,25.7076,23.5155,31.3574,22.9974
2020-02-29,23.096999999999998,25.1098,26.2856,23.096999999999998
2020-01-31,25.3589,25.6578,27.4813,24.5917
2019-12-31,22.5689,25.3589,25.5781,22.1205
2019-11-30,18.932000000000002,22.2401,23.0173,18.922
2019-10-31,17.8359,18.922,19.9982,17.6865
2019-09-30,18.3541,17.9356,20.1576,17.6665
2019-08-31,17.7961,18.1349,19.3306,15.4943
2019-07-31,18.4139,17.9156,19.0017,16.69
2019-06-30,18.6732,18.0651,18.9647,17.1576
2019-05-31,18.1292,18.6732,19.6156,17.3811
2019-04-30,19.8682,18.7607,21.6753,17.3422
2019-03-31,18.1,19.5768,20.49,17.828
2019-02-28,15.3991,18.032,18.1486,15.3991
2019-01-31,13.4366,15.3019,15.8072,12.8828
2018-12-31,15.3505,13.3686,15.9918,13.3006
2018-11-30,14.1847,14.9328,16.0306,13.5823
2018-10-31,15.71,13.592,15.71,12.7468
2018-09-30,17.5171,16.1181,17.5851,14.379000000000001
2018-08-31,20.1986,17.4879,20.4706,16.6718
2018-07-31,17.964000000000002,19.9168,21.8405,16.0403
2018-06-30,20.3157,18.0029,21.8211,17.0605
2018-05-31,21.9991,20.4113,23.4816,19.8948
2018-04-30,24.1033,21.9704,24.8589,20.9852
2018-03-31,22.4486,24.0842,25.9398,21.3391
2018-02-28,23.5294,22.6686,25.5667,19.9331
2018-01-31,21.5208,23.6538,25.4902,21.5208
2017-12-31,23.14,22.5,23.95,20.46
2017-11-30,22.7,23.26,26.77,20.44
2017-10-31,17.7,23.37,24.3,17.52
2017-09-30,16.76,17.19,17.78,15.26
2017-08-31,15.23,16.8,18.04,14.71
2017-07-31,15.85,15.3,16.47,13.62
2017-06-30,13.41,15.84,16.0,13.05
2017-05-31,15.0631,13.51,15.3593,12.8422
2017-04-30,13.4542,14.9743,18.36,13.4542
2017-03-31,11.4306,12.2302,12.8027,11.2924
2017-02-28,10.71,11.4701,11.9636,10.6014
2017-01-31,10.1178,10.71,10.7692,9.7821
2016-12-31,10.8285,10.1572,10.9963,9.8907
2016-11-30,10.482999999999999,10.7989,11.2924,10.482999999999999
2016-10-31,11.6971,10.482999999999999,11.6971,10.2263
2016-09-30,10.3349,11.5688,11.9932,10.3349
2016-08-31,9.4465,9.9993,10.562000000000001,9.1307
2016-07-31,8.9629,9.4959,10.1079,8.8641
2016-06-30,8.795,8.9629,9.1504,8.3311
2016-05-31,8.9188,8.8049,9.5677,8.2423
2016-04-30,9.1706,8.9285,9.7517,8.6477
2016-03-31,8.1441,9.2287,10.0809,8.057
2016-02-29,8.793,8.086,9.8582,7.9117
2016-01-31,11.5238,8.8995,11.7272,7.6503
2015-12-31,11.7562,11.5238,12.8989,11.0299
2015-11-30,12.9764,11.7465,13.722000000000001,11.3592
2015-10-31,16.1914,13.2572,16.1914,12.8118
2015-04-30,15.1965,17.9917,18.2645,14.9859
2015-03-31,11.5637,15.1965,16.0149,11.468
2015-02-28,11.7743,11.4967,13.3585,10.9032
2015-01-31,12.0997,12.0184,12.9708,10.4868
