trade_date,open,close,high,low
2021-12-31,4.6,4.68,4.79,4.36
2021-11-30,4.12,4.53,4.69,4.05
2021-10-31,4.52,4.15,4.66,4.04
2021-09-30,4.69,4.52,5.01,4.42
2021-08-31,4.59,4.68,4.83,4.46
2021-07-31,5.17,4.59,5.34,4.43
2021-06-30,5.15,5.18,6.18,4.9
2021-05-31,4.43,5.17,5.38,4.42
2021-04-30,4.66,4.43,5.12,4.39
2021-03-31,4.52,4.65,5.04,4.51
2021-02-28,4.25,4.5,4.68,3.95
2021-01-31,4.66,4.34,5.15,4.05
2020-12-31,5.4,4.64,5.75,4.38
2020-11-30,5.4,5.39,5.57,5.09
2020-10-31,6.14,5.4,6.4,5.38
2020-09-30,6.81,6.11,7.04,6.08
2020-08-31,7.22,6.81,7.65,6.65
2020-07-31,7.27,7.22,8.48,6.73
2020-06-30,6.81,7.25,8.15,6.7
2020-05-31,6.29,6.76,7.0,6.15
2020-04-30,6.08,6.37,7.35,6.03
2020-03-31,7.7,6.1,8.48,6.09
2020-02-29,5.98,7.7,8.75,5.96
2020-01-31,6.1,6.64,7.47,6.08
2019-12-31,5.65,6.07,6.21,5.58
2019-11-30,6.08,5.64,6.26,5.51
2019-10-31,6.11,6.18,7.61,6.02
2019-09-30,6.76,6.11,7.3,6.1
2019-08-31,6.11,6.78,6.78,5.47
2019-07-31,7.06,6.1,7.19,6.04
2019-06-30,7.13,6.93,7.33,6.74
2019-05-31,7.6,7.13,7.87,6.79
2019-04-30,8.76,7.8,10.63,7.51
2019-03-31,7.57,8.88,10.15,7.48
2019-02-28,6.43,7.57,8.25,6.28
2019-01-31,7.11,6.43,8.07,6.11
2018-12-31,7.7,7.11,7.86,7.08
2018-11-30,7.39,7.5,8.27,7.28
2018-10-31,8.65,7.3,8.69,6.74
2018-09-30,9.21,8.88,9.84,8.62
2018-08-31,9.46,9.31,9.98,8.71
2018-07-31,9.8812,9.4,10.67,8.86
2018-06-30,11.0578,9.8812,11.3669,8.5052
2018-05-31,12.9922,11.0778,13.1118,10.8484
2018-04-30,12.9623,12.9922,14.0292,12.1247
2018-03-31,11.8156,13.0022,13.4608,10.8484
2018-02-28,10.2203,11.8156,12.1546,9.7217
2018-01-31,10.1804,10.1505,11.327,9.8912
2017-12-31,10.45,10.3,11.37,9.81
2017-11-30,12.01,10.4,12.18,10.12
2017-10-31,12.36,12.02,13.06,11.81
2017-09-30,12.6,12.23,13.25,12.0
2017-08-31,11.57,12.46,12.78,11.12
2017-07-31,12.7,11.57,12.93,11.01
2017-06-30,12.61,12.55,13.27,11.41
2017-05-31,13.7086,12.79,14.1694,12.22
2017-04-30,14.2615,13.7777,15.0142,12.7179
2017-03-31,13.939,14.2539,14.8836,13.0558
2017-02-28,13.0174,13.9543,14.345999999999998,12.3339
2017-01-31,13.1556,12.9176,13.4398,11.4353
2016-12-31,14.515,13.171,14.6225,12.6564
2016-11-30,14.6071,14.5764,15.6823,14.4382
2016-10-31,14.1694,14.6148,15.1678,14.1694
2016-09-30,15.5134,14.1463,15.9741,13.9313
2016-08-31,15.5364,15.475,16.3965,15.2138
2016-07-31,16.9879,15.9741,18.424,15.4673
2016-06-30,17.8327,17.034000000000002,18.186,14.9758
2016-05-31,15.0662,17.3949,18.2658,13.7086
2016-04-30,17.2483,15.1091,18.9982,14.8241
2016-03-31,12.9331,17.4689,18.3884,11.9157
2016-02-29,14.630999999999998,12.9025,17.6467,12.9025
2016-01-31,20.9934,14.7996,21.1405,13.9476
2015-12-31,18.1125,20.7482,24.3891,17.0644
2015-11-30,15.1704,18.1064,21.9955,14.3276
2015-10-31,11.2016,15.7037,16.9326,11.0391
2015-09-30,9.7336,10.6377,11.3395,8.1215
2015-08-31,11.7747,9.7979,15.5841,8.7406
2015-07-31,16.2431,12.3508,16.9541,9.945
2015-06-30,28.1188,16.3963,34.5432,14.2571
2015-05-31,22.435,28.1555,31.0968,21.8198
2015-04-30,13.5008,23.595,25.0978,13.5008
2015-02-28,11.2451,12.2735,13.1182,11.1318
2015-01-31,8.3864,11.242,12.855,7.9456
