trade_date,open,close,high,low
2021-12-31,32.4,34.61,37.5,29.5
2021-11-30,30.48,32.72,34.93,27.82
2021-10-31,28.2,30.9,36.65,28.1
2021-09-30,25.85,27.86,34.98,25.32
2021-08-31,25.5765,25.69,27.2122,24.8
2021-07-31,24.2085,25.5269,25.6063,22.8999
2021-06-30,24.7636,24.149,25.7252,23.1081
2021-05-31,22.5827,24.5753,24.6843,22.5529
2021-04-30,23.237,22.662,24.5158,22.315
2021-03-31,24.7834,23.2667,25.3386,22.7016
2021-02-28,23.2766,24.496,25.0808,21.1849
2021-01-31,26.8157,23.4154,27.1627,23.0486
2020-12-31,28.76,26.8058,29.61,25.8244
2020-11-30,28.7,28.5109,29.74,27.2618
2020-10-31,29.45,28.8578,30.73,28.4613
2020-09-30,31.95,28.838,32.42,28.729
2020-08-31,31.1744,31.5047,32.26,29.6085
2020-07-31,30.5901,30.6785,35.4425,29.8441
2020-06-30,29.4612,30.5109,31.6893,29.0849
2020-05-31,31.0654,29.4414,33.0262,28.6194
2020-04-30,31.2833,31.2734,33.7986,29.174
2020-03-31,33.6303,31.4517,43.5431,31.3526
2020-02-29,29.3027,33.0658,37.9282,26.3715
2020-01-31,33.0064,32.5608,35.6109,31.6893
2019-12-31,31.1744,32.7093,33.3134,30.4812
2019-11-30,32.541,31.1744,33.3233,30.8575
2019-10-31,33.0757,32.0755,34.2542,31.5705
2019-09-30,31.6794,32.6895,37.1359,31.5111
2019-08-31,34.3136,31.4715,34.7493,30.699
2019-07-31,37.7957,34.5017,38.1399,32.7799
2019-06-30,37.4712,36.8811,39.33,35.219
2019-05-31,37.0483,37.5007,37.8941,33.3405
2019-04-30,45.6538,38.0318,48.3683,37.6679
2019-03-31,46.0767,45.1326,53.1087,43.2738
2019-02-28,38.1596,45.7129,48.4371,38.1399
2019-01-31,39.2021,37.6974,42.1821,36.4877
2018-12-31,37.0485,39.1136,41.7985,35.5337
2018-11-30,36.2718,35.9903,40.2913,34.9417
2018-10-31,41.2524,35.9709,41.2621,32.5728
2018-09-30,48.6311,42.7864,49.2233,42.0971
2018-08-31,57.2816,49.4175,57.7767,41.9417
2018-07-31,31.1165,59.534,72.7573,31.1165
