trade_date,open,close,high,low
2021-12-31,11.82,10.67,13.64,10.53
2021-11-30,9.44,11.91,12.58,9.4
2021-10-31,10.3,9.46,10.63,9.1
2021-09-30,12.87,10.25,13.0,9.86
2021-08-31,14.38,12.95,15.42,11.96
2021-07-31,10.16,14.39,15.3,9.75
2021-06-30,9.56,10.16,11.15,9.35
2021-05-31,10.04,9.57,10.13,9.1
2021-04-30,11.4259,10.04,11.6833,10.0
2021-03-31,11.6833,11.3863,13.2873,10.7427
2021-02-28,12.6734,11.8912,14.722999999999999,11.5447
2021-01-31,10.3467,12.9408,14.9804,9.0991
2020-12-31,8.91,10.4457,11.01,7.8516
2020-11-30,6.9,8.8813,12.12,6.505
2020-10-31,7.02,6.8318,7.68,6.7724
2020-09-30,6.97,6.8813,8.1,6.7724
2020-08-31,7.08,6.9011,7.35,6.6238
2020-07-31,6.12,7.0199,8.21,5.9110000000000005
2020-06-30,6.05,6.12,6.83,5.89
2020-05-31,5.13,5.99,6.87,5.06
2020-04-30,4.6159,5.2,6.5466,4.5375
2020-03-31,4.9001,4.6159,5.4489,4.4885
2020-02-29,4.4297,4.8511,5.7626,4.1455
2020-01-31,5.3117,4.9197,5.5763,4.9001
2019-12-31,4.9785,5.2921,5.4097,4.9197
2019-11-30,5.1647,4.9785,5.2823,4.9197
2019-10-31,5.6351,5.1353,5.7528,5.1255
2019-09-30,5.3019,5.645,7.2032,5.2627
2019-08-31,5.8802,5.3117,5.8998,5.1157
2019-07-31,5.8312,5.9292,6.2428,5.5273
2019-06-30,6.233,5.7136,6.7524,5.6646
2019-05-31,6.2618,6.2722,6.9829,5.5028
2019-04-30,6.3472,6.4231,7.5332,6.1764
2019-03-31,5.8728,6.3282,6.6983,5.7495
2019-02-28,5.1897,5.8444,5.9298,5.1043
2019-01-31,4.9051,5.1233,6.0436,4.8387
2018-12-31,5.5408,4.9051,5.7305,4.7438
2018-11-30,5.0,5.4649,6.0436,4.9715
2018-10-31,5.7495,5.019,5.7875,4.3643
2018-09-30,5.9677,5.8159,6.1385,5.7116
2018-08-31,6.4136,5.9677,6.5085,5.8444
2018-07-31,5.8634,6.4516,6.926,5.74
2018-06-30,7.257999999999999,5.9108,7.4098,5.6736
2018-05-31,7.2301,7.2865,7.8596,7.0635
2018-04-30,7.369,7.2671,7.8318,7.0079
2018-03-31,6.9801,7.3967,8.054,6.5728
2018-02-28,7.8226,7.0635,7.8874,6.2951
2018-01-31,8.4706,7.8133,8.6558,7.7485
2017-12-31,8.87,9.33,11.08,8.6
2017-11-30,10.2,8.9,10.34,8.72
2017-10-31,11.11,10.15,11.45,10.0
2017-09-30,11.07,11.06,11.86,10.85
2017-08-31,10.56,11.09,11.18,10.18
2017-07-31,11.62,10.59,12.29,10.31
2017-06-30,10.34,11.68,11.88,9.65
2017-05-31,12.0635,10.34,12.4067,9.77
2017-04-30,13.466,12.0635,13.720999999999998,11.4848
2017-03-31,14.1035,14.9567,15.5746,13.2796
2017-02-28,13.0737,14.2506,14.995999999999999,12.8187
2017-01-31,12.1027,13.0737,14.2212,11.8967
2016-12-31,13.0933,12.0635,13.2208,11.475
2016-11-30,12.9952,13.1325,13.819,12.8873
2016-10-31,13.1913,13.0737,13.720999999999998,12.9462
2016-09-30,13.515,13.1325,13.8681,12.8971
2016-08-31,13.3188,13.5542,14.8292,13.054
2016-07-31,13.8485,13.309000000000001,15.5746,13.1031
2016-06-30,12.1658,13.819,14.5448,11.475
2016-05-31,12.5648,12.2145,13.8496,10.5697
2016-04-30,10.9979,12.6719,12.8958,10.5697
2016-03-31,8.4577,11.1439,11.7278,8.2436
2016-02-29,8.0781,8.3214,10.5891,7.8056
2016-01-31,13.8301,8.0878,13.8982,7.6596
2015-12-31,12.2145,13.8301,15.5722,11.610999999999999
2015-11-30,11.2899,12.2339,14.9785,11.1731
2015-10-31,13.2851,11.4845,13.2851,10.7643
2015-09-30,16.3995,14.7644,16.3995,14.7644
2015-05-31,11.842,18.2195,18.2195,11.6487
2015-04-30,9.2755,11.9871,14.9838,9.1836
2015-03-31,8.2653,9.1546,9.1546,7.7819
2015-02-28,6.0757,8.3764,8.6423,6.0467
2015-01-31,5.8969,6.153,6.3077,5.7035
