trade_date,open,close,high,low
2021-12-31,4.72,5.2,5.43,4.7
2021-11-30,4.87,4.72,4.87,4.45
2021-10-31,5.22,4.88,5.45,4.61
2021-09-30,5.55,5.2,5.99,5.13
2021-08-31,5.27,5.52,6.49,5.11
2021-07-31,5.39,5.29,5.85,5.1
2021-06-30,5.79,5.39,5.91,5.19
2021-05-31,6.0335,5.7601,6.2067,5.5869
2021-04-30,6.1246,6.0335,7.0634,5.7601
2021-03-31,5.8512,6.1064,6.7717,5.5687
2021-02-28,5.3955,5.7874,6.1793,5.0401
2021-01-31,6.4345,5.4958,6.4619,5.3044
2020-12-31,7.92,6.4163,9.08,6.234
2020-11-30,9.06,7.273,9.56,7.2092
2020-10-31,10.03,8.148,11.22,8.148
2020-09-30,13.37,9.0867,13.45,8.5672
2020-08-31,11.24,12.1855,14.22,9.1323
2020-07-31,9.07,10.1531,11.96,8.0933
2020-06-30,7.9605,9.05,10.27,7.1125
2020-05-31,4.5228,7.9514,8.8906,4.5228
2020-04-30,4.5593,4.5867,4.7599,4.1946
2020-03-31,4.9423,4.6049,5.7447,4.5684
2020-02-29,4.9239999999999995,4.8785,5.4256,4.4316
2020-01-31,5.9727,5.4712,6.3101,5.3891
2019-12-31,5.462000000000001,5.917999999999999,6.3648,5.3344
2019-11-30,5.7903,5.4985,6.8116,5.3344
2019-10-31,4.6323,5.8086,6.0729999999999995,4.6231
2019-09-30,4.5319,4.6323,4.9605,4.459
2019-08-31,4.5137,4.5046,4.8055,4.1125
2019-07-31,4.3952,4.5593,4.9788,4.0304
2019-06-30,4.2584,4.3131,4.769,3.7569
2019-05-31,4.5319,4.2493,4.6414,3.8663
2019-04-30,4.6505,4.6596,5.4712,4.5867
2019-03-31,4.3861,4.6414,5.1611,4.3222
2019-02-28,3.766,4.3769,4.4681,3.766
2019-01-31,3.5745,3.766,4.2128,3.5107
2018-12-31,3.9301,3.5471,4.1672,3.5107
2018-11-30,4.0943,3.8389,4.3861,3.6201
2018-10-31,3.9666,3.7204,3.9666,3.0091
2018-09-30,4.0943,4.0031,4.6505,3.9392
2018-08-31,4.8237,4.0943,4.8237,3.9666
2018-07-31,4.3222,4.8329,5.1976,3.9210000000000003
2018-06-30,4.7234,4.3405,5.0608,3.9028
2018-05-31,4.9879,4.7599,5.2797,4.6596
2018-04-30,5.5523,4.9613,5.9106,4.8449
2018-03-31,5.6329,5.5434,6.1076,5.0687
2018-02-28,5.7852,5.6419,5.8031,4.612
2018-01-31,5.812,5.7404,6.7076,5.7135
2017-12-31,7.1,6.49,7.29,6.33
2017-11-30,8.17,7.11,8.35,6.84
2017-10-31,8.83,8.15,9.08,8.05
2017-09-30,8.8,8.75,9.23,8.58
2017-08-31,8.39,8.8,9.3,8.18
2017-07-31,8.9,8.39,9.14,7.93
2017-06-30,8.83,8.89,9.18,8.08
2017-05-31,9.7008,8.93,10.2155,8.68
2017-04-30,10.067,9.7404,10.6609,9.1563
2017-03-31,10.5719,9.9977,10.9678,9.9383
2017-02-28,10.1957,10.5917,10.6412,10.0274
2017-01-31,10.6906,10.1759,11.3341,9.5028
2016-12-31,11.7498,10.6412,11.9676,10.0175
2016-11-30,11.5518,11.7894,12.8189,11.344000000000001
2016-10-31,11.3341,11.5914,12.4724,11.2846
2016-09-30,11.2054,11.3143,12.4328,10.7401
2016-08-31,10.2353,11.2054,11.5914,9.7899
2016-07-31,10.7401,10.6115,12.0567,10.3145
2016-06-30,9.8987,10.7104,11.047,9.3147
2016-05-31,11.2541,9.9482,11.5692,9.1167
2016-04-30,10.9489,11.2541,13.3119,10.2301
2016-03-31,7.9261,11.0276,11.5495,7.9261
2016-02-29,7.8178,8.1329,10.4861,7.6701
2016-01-31,11.7562,7.8572,11.7562,7.3452
2015-12-31,11.7661,13.0658,13.4695,11.195
2015-11-30,10.8405,11.9138,13.8928,10.4861
2015-10-31,9.1569,11.0473,12.219000000000001,8.9698
2015-09-30,9.4522,8.8123,10.6929,7.8572
2015-08-31,11.5692,9.6984,15.0153,7.8867
2015-07-31,13.6368,12.1698,15.1138,8.2609
2015-06-30,19.1014,13.9814,24.5758,12.2781
2015-05-31,13.9839,19.2491,22.6082,12.3219
2015-04-30,14.092,13.974,16.1965,13.6495
2015-03-31,13.9445,14.0822,17.0521,13.5708
2015-02-28,10.9157,13.9249,14.8788,10.6207
2015-01-31,9.1652,11.309000000000001,12.6563,8.703
