trade_date,open,close,high,low
2021-12-31,26.86,27.43,28.43,25.41
2021-11-30,25.71,26.8,27.95,23.63
2021-10-31,30.27,25.72,31.22,24.51
2021-09-30,34.6,29.91,35.5,28.86
2021-08-31,35.92,34.53,38.8,34.02
2021-07-31,43.75,36.24,43.92,35.44
2021-06-30,35.46,43.8,46.04,35.23
2021-05-31,36.52,35.2,37.85,33.5
2021-04-30,34.7,36.18,37.31,34.11
2021-03-31,36.36,34.3,37.99,29.6
2021-02-28,37.12,36.41,39.37,34.9
2021-01-31,36.8,36.5,39.43,33.04
2020-12-31,27.15,36.65,37.18,27.1
2020-11-30,30.21,27.15,30.67,24.62
2020-10-31,31.48,30.36,33.8,30.1
2020-09-30,33.4,31.08,34.44,28.23
2020-08-31,27.65,33.47,35.6,27.36
2020-07-31,27.3,27.38,31.0,25.36
2020-06-30,25.8,27.1,27.35,24.01
2020-05-31,26.1,25.53,29.77,24.9
2020-04-30,21.8879,26.31,26.8,21.1776
2020-03-31,24.2181,21.9315,26.0312,19.5016
2020-02-29,20.0623,23.8193,29.1589,20.0623
2020-01-31,19.9315,22.2928,24.162,19.19
2019-12-31,17.5639,19.7695,21.7445,17.0592
2019-11-30,5.5576,17.4143,19.19,5.5576
