trade_date,open,close,high,low
2021-12-31,4.16,4.23,4.79,3.87
2021-11-30,3.7,4.16,4.6,3.6
2021-10-31,3.46,3.73,4.11,3.45
2021-09-30,3.97,3.42,4.14,3.36
2021-08-31,3.94,3.99,4.21,3.73
2021-07-31,3.46,3.92,4.03,3.36
2021-06-30,3.42,3.48,3.66,3.22
2021-05-31,3.39,3.42,3.65,3.24
2021-04-30,3.19,3.4,3.74,3.1
2021-03-31,3.18,3.19,3.39,3.11
2021-02-28,3.24,3.17,3.4,2.98
2021-01-31,3.63,3.28,4.0,3.24
2020-12-31,4.34,3.56,4.42,3.47
2020-11-30,4.16,4.44,5.05,4.12
2020-10-31,4.07,4.19,4.76,4.04
2020-09-30,4.5,3.98,4.75,3.86
2020-08-31,3.8,4.56,5.56,3.69
2020-07-31,3.41,3.76,4.61,3.34
2020-06-30,3.31,3.34,3.84,3.26
2020-05-31,4.3,3.29,4.92,3.28
2020-04-30,2.7,4.15,4.15,2.61
2020-03-31,3.35,2.64,3.7,2.44
2020-02-29,2.21,3.72,4.33,1.99
2020-01-31,2.65,2.45,3.18,2.4
2019-12-31,2.57,2.64,2.75,2.5
2019-11-30,2.57,2.59,2.67,2.31
2019-10-31,2.88,2.57,3.0,2.56
2019-09-30,2.75,2.86,3.64,2.75
2019-08-31,3.01,2.79,3.05,2.59
2019-07-31,3.4587,3.01,3.6177,2.98
2019-06-30,3.5581,3.409,3.6376,3.2301
2019-05-31,4.3234,3.5581,4.3631,3.4189
2019-04-30,5.029,4.542,6.6888,4.3234
2019-03-31,4.5122,4.9793,5.3073,4.3532
2019-02-28,3.8364,4.5023,4.8501,3.7966
2019-01-31,3.7469,3.7966,4.7408,3.6972
2018-12-31,3.8960000000000004,3.7469,4.5221,3.7171
2018-11-30,3.8463,3.8264,4.2538,3.6177
2018-10-31,4.055,3.8065,4.1146,3.2798
2018-09-30,4.1643,4.1246,4.3532,3.9159
2018-08-31,4.0749,4.1445,4.6712,3.4984
2018-07-31,4.065,4.0351,5.1582,3.2897
2018-06-30,3.9645,4.1743,4.2737,3.0214
2018-05-31,5.2468,4.0036,5.4328,3.9253
2018-01-31,7.0088,5.8342,7.3221,5.8342
2017-12-31,7.22,7.22,7.89,6.8
2017-11-30,8.17,7.27,8.65,7.11
2017-10-31,8.69,8.15,11.1,7.97
2017-09-30,6.53,7.9,7.9,6.45
2017-08-31,6.77,6.52,7.08,6.42
2017-07-31,7.19,6.77,7.43,6.42
2017-06-30,7.12,7.2,7.6,6.68
2017-05-31,8.24,7.15,8.25,6.7
2017-04-30,8.9567,8.27,9.4521,8.02
2017-03-31,8.4319,8.942,9.7808,8.3779
2017-02-28,7.8089,8.4515,9.0499,7.5735
2017-01-31,8.1179,7.7893,8.2749,7.2988
2016-12-31,8.2013,8.0689,8.525,7.7697
2016-11-30,7.9462,8.1523,8.7703,7.6519
2016-10-31,7.3527,7.9659,8.0296,7.3527
2016-09-30,7.4312,7.3086,8.3043,7.1173
2016-08-31,7.235,7.5735,8.5839,7.0633
2016-07-31,7.4067,7.3037,8.7311,7.029
2016-06-30,6.7445,7.4116,8.4466,6.7004
2016-05-31,6.4091,6.8132,6.9407,5.4937
2016-04-30,7.8498,6.3803,8.1035,6.3421
2016-03-31,6.5048,7.1366,7.5817,6.2607
2016-02-29,6.6149,6.4617,8.4098,6.4617
2016-01-31,10.3148,6.6627,10.6259,6.3133
2015-12-31,7.5147,10.5302,10.960999999999999,7.1079
2015-11-30,5.6528,7.4956,8.6108,5.5906
2015-10-31,5.1885,5.7485,6.1937,5.1215
2015-09-30,5.2651,4.9731,5.6432,4.3605
2015-08-31,7.687,5.3321,8.5103,5.0306
2015-05-31,8.7348,8.5418,8.8902,8.1745
2015-04-30,8.3346,8.6924,9.945,8.0944
2015-03-31,6.5452,8.3346,8.8996,6.4228
2015-02-28,6.371,6.5923,6.7147,5.8813
2015-01-31,5.6788,6.3616,6.8278,5.5658
