trade_date,open,close,high,low
2021-12-31,8.79,9.05,9.82,8.72
2021-11-30,8.06,8.79,8.9,7.74
2021-10-31,8.8,7.98,9.13,7.76
2021-09-30,8.67,8.77,9.35,8.56
2021-08-31,8.8,8.65,9.46,8.56
2021-07-31,9.39,8.87,9.61,8.47
2021-06-30,9.08,9.43,9.57,8.9
2021-05-31,8.7819,9.08,9.2874,8.7026
2021-04-30,9.9019,8.7423,10.2389,8.7224
2021-03-31,9.9119,9.9218,10.347999999999999,9.555
2021-02-28,9.5947,9.9119,10.0308,8.9207
2021-01-31,10.2984,9.7037,10.5165,8.9008
2020-12-31,11.83,10.2984,12.88,10.0506
2020-11-30,11.67,11.7158,12.49,11.4581
2020-10-31,10.63,11.5671,12.0,10.4372
2020-09-30,11.79,10.3281,12.16,10.2786
2020-08-31,10.87,11.7951,12.87,10.6552
2020-07-31,10.5178,10.8733,13.1348,10.1095
2020-06-30,9.6819,10.4382,10.7367,9.6023
2020-05-31,10.3685,9.5924,10.7864,9.3635
2020-04-30,11.1845,10.3486,11.9606,9.3536
2020-03-31,13.5428,11.085,14.508,10.9457
2020-02-29,12.4979,13.3338,15.314,11.2442
2020-01-31,13.2442,13.8811,14.7866,13.0651
2019-12-31,10.8262,13.085,15.901,10.7267
2019-11-30,11.0651,10.8163,12.2293,10.6571
2019-10-31,11.9407,11.1745,12.3188,10.6969
2019-09-30,11.8512,11.9109,13.3736,11.4531
2019-08-31,10.7168,11.7417,13.9308,9.5924
2019-07-31,10.2392,10.8362,11.1148,9.3735
2019-06-30,9.911,9.9705,10.6061,9.4442
2019-05-31,9.9209,9.9606,12.3937,8.9675
2019-04-30,10.6061,10.0798,13.0193,9.8117
2019-03-31,9.4244,10.5863,12.5128,9.2158
2019-02-28,8.0837,9.3747,9.9308,8.0142
2019-01-31,8.5008,7.9745,9.1662,7.9248
2018-12-31,8.759,8.5008,9.2059,8.2724
2018-11-30,8.6299,8.62,9.9308,8.4511
2018-10-31,9.0371,8.5604,9.1364,7.8553
2018-09-30,8.9874,9.0768,9.3747,8.7888
2018-08-31,9.4442,8.9874,9.5833,8.8086
2018-07-31,9.5356,9.4343,10.751,9.17
2018-06-30,10.8992,9.5652,11.2846,8.7451
2018-05-31,10.9881,10.8597,13.0534,10.4249
2018-04-30,11.165999999999999,10.9486,11.995999999999999,10.3755
2018-03-31,10.5336,11.3439,11.8577,9.9605
2018-02-28,11.9565,10.5336,12.0652,9.7628
2018-01-31,12.8261,12.0059,13.3992,12.0059
2017-12-31,13.08,12.98,13.34,12.0
2017-11-30,15.13,13.04,15.37,12.62
2017-10-31,15.92,15.08,16.56,14.85
2017-09-30,16.68,15.71,17.25,15.4
2017-08-31,14.87,16.65,17.0,14.41
2017-07-31,17.14,14.87,18.16,14.49
2017-06-30,17.6,17.16,18.18,16.2
2017-05-31,22.11,17.79,22.61,16.81
2017-04-30,22.22,22.13,29.57,19.48
2017-03-31,7.85,20.2,20.2,7.85
