trade_date,open,close,high,low
2021-12-31,13.19,12.99,13.46,12.38
2021-11-30,12.28,13.24,13.42,12.21
2021-10-31,12.77,12.19,13.34,12.01
2021-09-30,13.2,12.68,13.35,12.28
2021-08-31,12.32,13.19,13.97,12.3
2021-07-31,12.75,12.39,12.89,11.91
2021-06-30,11.9988,12.73,12.88,11.8709
2021-05-31,13.2588,11.9988,13.5048,11.8413
2021-04-30,13.9478,13.2391,14.4498,12.8454
2021-03-31,14.0757,13.9379,14.6762,12.6977
2021-02-28,12.5107,13.9379,14.3415,11.0933
2021-01-31,11.9398,12.6091,13.1899,11.0834
2020-12-31,12.23,11.9299,12.75,10.4633
2020-11-30,12.09,12.0481,12.71,11.4575
2020-10-31,12.65,11.9595,13.28,11.7921
2020-09-30,13.52,12.2449,13.57,11.7921
2020-08-31,14.19,13.308,15.86,13.0127
2020-07-31,12.85,13.9183,14.44,11.989
2020-06-30,10.9749,12.75,12.84,10.8567
2020-05-31,10.3148,10.9158,11.1916,10.2065
2020-04-30,8.9454,10.3542,10.5513,8.8075
2020-03-31,10.3739,8.9454,10.9749,8.5218
2020-02-29,9.0439,10.1769,11.6448,8.2952
2020-01-31,10.4331,10.0488,11.1227,9.9996
2019-12-31,9.5661,10.3641,11.3591,9.3198
2019-11-30,9.7631,9.4676,10.502,9.0637
2019-10-31,9.4774,9.9602,10.5217,9.437999999999999
2019-09-30,8.8174,9.6843,10.7188,8.7385
2019-08-31,8.4922,8.8075,9.9306,7.9603
2019-07-31,9.0538,8.512,9.3099,8.0391
2019-06-30,8.5317,8.906,9.0242,7.8223
2019-05-31,8.3491,8.512,9.6821,8.128
2019-04-30,8.5832,8.6157,9.1489,7.8809
2019-03-31,7.3347,8.5832,9.1034,7.1071
2019-02-28,6.3984,7.2762,7.4778,6.3984
2019-01-31,5.8262,6.4439,6.6585,5.7221
2018-12-31,6.3333,5.7806,6.6585,5.7546
2018-11-30,5.7286,6.1643,6.9121,5.5466
2018-10-31,5.462000000000001,5.5726,5.7741,4.9093
2018-09-30,5.332000000000001,5.5401,5.6311,5.0979
2018-08-31,5.9887,5.3645,6.0602,5.1564
2018-07-31,5.9237,5.9887,6.1643,5.6181
2018-06-30,6.9056,5.9042,6.9901,5.513999999999999
2018-05-31,7.1642,7.0161,8.2292,6.6543
2018-04-30,7.0803,7.1513,7.5773,6.7189
2018-03-31,6.4026,7.0222,7.9387,6.3058
2018-02-28,6.5059,6.4413,6.8673,5.8282
2018-01-31,6.3703,6.5317,7.0674,6.3187
2017-12-31,10.48,9.84,10.65,9.66
2017-11-30,11.37,10.5,11.59,10.04
2017-10-31,11.57,11.38,13.19,11.17
2017-09-30,11.46,11.47,12.35,11.32
2017-08-31,11.03,11.47,11.85,10.72
2017-07-31,11.73,11.03,12.17,10.4
2017-06-30,11.5764,11.77,12.53,10.9703
2017-05-31,14.0308,11.5864,14.1203,11.2783
2017-04-30,15.2431,14.0308,15.5015,13.3651
2017-03-31,15.6108,15.2233,16.6641,14.9152
2017-02-28,14.4084,15.6804,16.1971,14.3588
2017-01-31,15.4717,14.6072,15.9288,13.693
2016-12-31,17.0715,15.4717,17.1013,14.7264
2016-11-30,17.0815,17.0218,18.1646,16.5449
2016-10-31,16.833,17.0815,17.3796,16.6939
2016-09-30,17.8863,16.7833,18.3832,16.5051
2016-08-31,17.3398,17.9261,18.1646,16.992
2016-07-31,19.1086,17.3398,19.8538,17.1709
2016-06-30,18.1149,19.1384,20.2513,17.8863
2016-05-31,18.1412,18.1745,19.0522,16.7351
2016-04-30,19.8444,18.1313,22.0032,17.7946
2016-03-31,16.9925,20.0821,21.003,16.6361
2016-02-29,19.2008,16.9925,21.9834,16.8935
2016-01-31,26.1424,19.2503,27.9248,17.4381
2015-12-31,29.529,29.0438,31.3906,27.4297
2015-11-30,26.7365,29.3408,36.7379,26.2513
2015-10-31,18.1511,28.0238,32.0343,17.6263
2015-09-30,18.5592,17.1708,19.4087,15.120999999999999
2015-08-31,26.1545,19.0578,30.3638,16.901
2015-07-31,29.6854,26.5545,32.1785,19.6202
2015-06-30,41.4552,30.6131,51.3291,25.853
2015-05-31,21.864,40.8059,48.6447,21.864
2015-04-30,19.9217,19.8753,21.8988,18.1765
2015-03-31,15.7414,20.0551,22.351,15.5501
2015-02-28,14.7557,15.8284,16.2922,14.3905
2015-01-31,14.1701,14.8253,14.9007,13.3063
